"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1404426362441, 0.2336737942965, 0.0000160321226, 0.6618197723973, 0.0241398564014, 0.0801678864645,10.009942757334 , , 0.5708229965517, 0.3430760676688,5000.4536669118 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5561297519008, 0.8139547907093, 0.0004328673114, 2.6206975009112, 0.2172587076128, 0.7215109781805,90.089484816011 , , 1.2973788503751, 0.8864263548983,1666.8178889706 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0863743187664, 1.4993969466423, 0.0022492445288, 5.1194140441399, 0.6517761228384, 2.1645329345414,270.26845444803 , , 1.9924375025721, 1.4436023358515,962.33775688727 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5211718415634, 2.0465988467454, 0.0056682113622, 7.1683473686056, 1.2069440554726, 4.0082324400191,500.47692476527 , , 2.6349636053608, 1.9584846568213,707.14237418527 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0062016538550, 2.6829591335227, 0.0226703681022, 9.4539945806013, 2.0452228281844, 6.7920934477901,848.07607650921 , , 3.3855487232497, 2.5315679851120,299.60225688367 
 0.0077160493827, 0.0000007999583, 0.0000355318914, 3.9721833881414, 6.8094318568914 , , 2.3659009541638, 3.1567043634357, 0.0510065657341,11.149036167887, 2.7833768699978, 9.2432884365687,1154.1378003094 , , 3.9068788658718, 2.9281451071675,181.21761980110 
 0.0111111111111, 0.0000007999583, 0.0000355318914, 3.9721833881414, 6.8094318568914 , , 2.6708884359119, 3.5612779465869, 0.0906768577492,12.586254602065, 3.4724550623834,11.531164586595,1439.8071662815 , , 4.3173516465723, 3.2379288445167,127.16766849693 
 0.0151234567901, 0.0000016115324, 0.0000709431015, 3.9722187993515, 6.8094672681015 , , 2.9222958982565, 3.9371993325742, 0.1416811684783,13.770983356506, 4.1500138564804,13.780186743161,1720.6251351720 , , 4.7155343685021, 3.4999972262395,97.261950131880 
 0.0197530864198, 0.0000016115324, 0.0000709431015, 3.9722187993515, 6.8094672681015 , , 3.1255964680463, 4.2997369635813, 0.2040194755670,14.729013912074, 4.8297085061750,16.035369932973,2002.2123845417 , , 5.1303391518728, 3.7293839294805,78.597251014442 
 0.0250000000000, 0.0000026903655, 0.0001178812801, 3.9722657375301, 6.8095142062801 , , 3.3361344155745, 4.6574132475334, 0.2776917643500,15.721149777937, 5.5203338552973,18.325513694790,2288.1648896262 , , 5.4930381729341, 3.9346978077359,65.992283702351 
 0.0308641975309, 0.0000026903655, 0.0001178812801, 3.9722657375301, 6.8095142062801 , , 3.5554541799642, 5.0152875847208, 0.3626980356358,16.754668945851, 6.2276390129489,20.669228401670,2580.8063834964 , , 5.8133862385700, 4.1212449042083,56.987428579367 
 0.0373456790123, 0.0000040330706, 0.0001764622631, 3.9723243185131, 6.8095727872631 , , 3.7844659982147, 5.3764296530615, 0.4590383108505,17.833860802997, 6.9552288620309,23.077929189622,2881.5621857294 , , 6.0980675214177, 4.2924265132868,50.274516623386 
 0.0444444444444, 0.0000666494007, 0.0019654450857, 3.9741133013357, 6.8113617700857 , , 4.0236582201102, 5.7426768948843, 0.5667126343660,18.961026641574, 7.7050787833804,25.557545331462,3191.1726386752 , , 6.3518181548636, 4.4504585229633,45.097892267839 
 0.0521604938272, 0.0000782201603, 0.0023066594470, 3.9744545156970, 6.8117029844470 , , 4.2732554134515, 6.1151186049039, 0.6857210708783,20.137224711518, 8.4780236868770,28.110144299991,3509.8958916416 , , 6.5781568336649, 4.5968273252213,40.993554805000 
 0.0604938271605, 0.0000907167822, 0.0026751764603, 3.9748230327103, 6.8120715014603 , , 4.5333135845516, 6.4943706889105, 0.8160637018857,21.362718936137, 9.2740676948365,30.734960219287,3837.6363156371 , , 6.7798001717826, 4.7325540366473,37.662452267226 
 0.0694444444444, 0.0001041390698, 0.0030709907461, 3.9752188469961, 6.8124673157461 , , 4.8038067257856, 6.8807940736470, 0.9577406189503,22.637386757491,10.092762079533,33.429648988758,4174.1012209852 , , 6.9589912536065, 4.8583998635842,34.904700006769 
 0.0790123456790, 0.0001184870071, 0.0034941018534, 3.9756419581034, 6.8128904268534 , , 5.0846699679498, 7.2746061924199, 1.1107519188729,23.960922486917,10.933405987984,36.190954888822,4518.8840912106 , , 7.1176605594748, 4.9749710062014,32.582392408148 
 0.0891975308642, 0.0001337605895, 0.0039445096558, 3.9760923659058, 6.8133408346558 , , 5.3758322918387, 7.6759582247931, 1.2750976989560,25.332991454576,11.795230254244,39.015321027758,4871.5408048065 , , 7.2575405834346, 5.0827948622413,30.597907171900 
61.393827160495, 0.2404772013376, 6.8441970846065,10.816344940857,13.653593409607 , , 5.6772376113131, 8.0849876505973, 1.4507780531172,26.753329360988,12.677540033697,41.899363028933,5231.6487808886 , , 7.3802376961358, 5.1823657424928,28.880615431772 
61.669444444445, 0.2415165609277, 6.8734072447369,10.845555100987,13.682803569737 , , 5.9888492935990, 8.5018318769569, 1.6377930700848,28.221763578417,13.579763412916,44.840030482579,5598.8271384270 , , 7.4872531072880, 5.2741610433526,27.378324711227 
61.669444444445, 0.2415165609277, 6.8734072447369,10.845555100987,13.682803569737 , , 6.3107012669892, 8.9267293375545, 1.8361428249797,29.738453990041,14.501849937196,47.835930466670,5972.9019540420 , , 7.5801291239844, 5.3587297942849,26.052401706387 
61.669444444445, 0.2415165609277, 6.8734072447369,10.845555100987,13.682803569737 , , 6.6428858300519, 9.3599975359139, 2.0458273794833,31.303835542249,15.444247458837,50.887250673288,6353.8966633894 , , 7.6604132564010, 5.4366735117221,24.873677605263 
61.669444444445, 0.2415165609277, 6.8734072447369,10.845555100987,13.682803569737 , , 6.9854385719083, 9.8018283989579, 2.2668467990426,32.918075944682,16.407061280757,53.992966981943,6741.6833924798 , , 7.7293596423671, 5.5084587063045,23.818533746854 
61.669444444445, 0.2415165609277, 6.8734072447369,10.845555100987,13.682803569737 , , 7.3384095710744,10.252421948098, 2.4992011425512,34.581411186588,17.390566756292,57.152545826567,7136.1955190528 , , 7.7881379164013, 5.5745409344152,22.868325743571 
61.669444444445, 0.2415165609277, 6.8734072447369,10.845555100987,13.682803569737 , , 7.7018402456012,10.711947419406, 2.7428904661977,36.294036445768,18.395033301559,60.365359796381,7537.3547031863 , , 7.8377839414233, 5.6353301069254,22.007936715046 
61.669444444445, 0.2415165609277, 6.8734072447369,10.845555100987,13.682803569737 , , 8.0757770201374,11.180571011923, 2.9979148214628,38.056170493040,19.420829803860,63.631037758243,7945.1146043608 , , 7.8792464922664, 5.6912153851879,21.225098626116 
61.669444444445, 0.2415165609277, 6.8734072447369,10.845555100987,13.682803569737 , , 8.4602536291960,11.658425253412, 3.2642742584285,39.867972298419,20.468277378811,66.948975952885,8359.3998358350 , , 7.9133532973346, 5.7425402228567,20.509605092164 
