"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477600999, 6.8093962288499 , , 0.2592612661691, 0.4076972255283, 0.0000020035880, 1.2217389017763, 0.0640195199102, 0.2126075070041,26.546651892005 , , 0.8200511790505, 0.5214838210601,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0076703775299, 1.4068822886726, 0.0000540968764, 4.7485307720161, 0.5761756791917, 1.9134675630370,238.91986702804 , , 1.8989022657662, 1.3600765170214,35371.128423156 
 0.0012345679012, 0.0000000000000, 0.0000002884502, 3.9721481447002, 6.8093966134502 , , 1.8209246837171, 2.4445960530952, 0.0002810956155, 8.5808981656784, 1.7285270375751, 5.7404026891109,716.75960108412 , , 3.1524657447077, 2.3482009151748,20421.530516650 
 0.0027777777778, 0.0000000000000, 0.0000002884502, 3.9721481447002, 6.8093966134502 , , 2.4811202129444, 3.3323741277109, 0.0007083753362,11.691993674676, 3.2009759955094,10.630375351787,1327.3325947978 , , 4.2845063678604, 3.1900305741150,15006.698861974 
 0.0049382716049, 0.0000000000000, 0.0000011496071, 3.9721490058571, 6.8093974746071 , , 3.5195364434711, 5.2951453993553, 0.0028329131608,16.585410743166, 8.0441424731096,26.714433021695,3335.6242397664 , , 7.5903271498301, 5.0450801643610,9430.0218557866 
 0.0077160493827, 0.0000010650645, 0.0000281383508, 3.9721759946008, 6.8094244633508 , , 4.0726505979527, 6.3430045086864, 0.0063740655590,19.191897588033,11.514518265166,38.239478077753,4774.6673076903 , , 9.3893343310560, 6.0286064790567,5999.2288632697 
 0.0111111111111, 0.0000013873139, 0.0000368988781, 3.9721847551281, 6.8094332238781 , , 4.4798684225979, 7.0908986435420, 0.0113318423681,21.110864756624,14.359615763679,47.687981244435,5954.4286811284 , ,10.644951312383, 6.7252380328221,4208.3166792473 
 0.0151234567901, 0.0000019933927, 0.0000528229900, 3.9722006792400, 6.8094491479900 , , 4.8338916237198, 7.7293356563871, 0.0177062296833,22.779158379243,17.026161001396,56.543506641055,7060.1495154371 , ,11.697305409910, 7.3154419933013,3193.4244416963 
 0.0197530864198, 0.0000026035530, 0.0000689917594, 3.9722168480094, 6.8094653167594 , , 5.1515007634968, 8.2944309193487, 0.0254972425459,24.275854925391,19.564853813655,64.974422198171,8112.8526094126 , ,12.612717183035, 7.8334997096188,2548.2921175140 
