"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458671230, 6.8093943358730 , , 0.1533697735458, 0.2531362231142, 0.0000160316902, 0.7227374203106, 0.0277584112792, 0.0921850343631,11.510430893873 , , 0.6010639008706, 0.3641716433507,5750.1756264591 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6064080986680, 0.8821442518405, 0.0004328556360, 2.8576284280417, 0.2498257015126, 0.8296653092678,103.59387804485 , , 1.3681633063446, 0.9405097947833,1916.7252088197 
 0.0012345679012, 0.0000001292012, 0.0000059673809, 3.9721538236309, 6.8094022923809 , , 1.1796482131786, 1.6083069716492, 0.0022491838616, 5.5589565450596, 0.7494771045378, 2.4889959278033,310.78163413456 , , 2.1099476098020, 1.5475876009236,1106.6218152746 
 0.0027777777778, 0.0000001292012, 0.0000059673809, 3.9721538236309, 6.8094022923809 , , 1.6334598994802, 2.1950097153870, 0.0056680584855, 7.6974919284121, 1.3878580175475, 4.6090440657918,575.49561675223 , , 2.8216450659477, 2.0997829911560,813.16099288099 
 0.0049382716049, 0.0000005225830, 0.0000236871024, 3.9721715433524, 6.8094200121024 , , 2.1538274395201, 2.8803612372417, 0.0226696338438,10.149664118583, 2.3583896600365, 7.8321141905516,977.93540747827 , , 3.6363703270011, 2.7191430329245,345.48922335967 
 0.0077160493827, 0.0000005225830, 0.0000236871024, 3.9721715433524, 6.8094200121024 , , 2.5380093631638, 3.3917626640968, 0.0510049081640,11.960077252832, 3.2184671443586,10.688214478864,1334.5545183972 , , 4.2112588842230, 3.1512271162141,209.55266588249 
 0.0111111111111, 0.0000011813911, 0.0000534427682, 3.9722012990182, 6.8094497677682 , , 2.8430468030296, 3.8249449618229, 0.0906740225304,13.397531108895, 4.0174215140582,13.340987196714,1665.7856911893 , , 4.6924965084986, 3.4878899774695,147.13130425245 
 0.0151234567901, 0.0000236972589, 0.0006889741932, 3.9728368304432, 6.8100852991932 , , 3.0578226571636, 4.2259828648873, 0.1416769269939,14.409637622278, 4.8023351152116,15.946532495703,1991.1199421560 , , 5.2149958593395, 3.7734493975824,112.55560685886 
 0.0197530864198, 0.0000309514561, 0.0008998828164, 3.9730477390664, 6.8102962078164 , , 3.2759829588478, 4.6114590478211, 0.2040136288468,15.437692955530, 5.5890807324721,18.557229774119,2317.0974808710 , , 5.6646295195157, 4.0241558217648,90.960735706781 
 0.0250000000000, 0.0000391728966, 0.0011389130588, 3.9732867693088, 6.8105352380588 , , 3.5005065812919, 4.9906665151422, 0.2776841359923,16.495734706081, 6.3879765838151,21.206937658241,2647.9459716250 , , 6.0582481894419, 4.2493197239081,76.370720936068 
 0.0308641975309, 0.0000483615505, 0.0014060640814, 3.9735539203314, 6.8108023890814 , , 3.7332054329011, 5.3691375587268, 0.3626884664382,17.592301283922, 7.2058151392161,23.917731502168,2986.4217928214 , , 6.4067547130889, 4.4546691606538,65.945663332095 
 0.0373456790123, 0.0000585174082, 0.0017013356140, 3.9738491918640, 6.8110976606140 , , 3.9751724702263, 5.7502608932304, 0.4590266534361,18.732543121108, 8.0469607544492,26.703548631519,3334.2651903089 , , 6.7175824021539, 4.6438847084236,58.174287770927 
 0.0444444444444, 0.0000696404625, 0.0020247274561, 3.9741725837061, 6.8114210524561 , , 4.2270100576823, 6.1360695412796, 0.5666987492390,19.919298790671, 8.9138471891760,29.571840586812,3692.4065802097 , , 6.9959238760428, 4.8193457371810,52.182646646955 
 0.0521604938272, 0.0000817307057, 0.0023762393867, 3.9745240956367, 6.8117725643867 , , 4.4890154755608, 6.5277746621799, 0.6857048228291,21.153969191801, 9.8075645668914,32.525522398429,4061.2099397788 , , 7.2455803673444, 4.9826355966103,47.433708084820 
 0.0604938271605, 0.0000947881293, 0.0027558711651, 3.9749037274151, 6.8121521961651 , , 4.7612887273119, 6.9260632790489, 0.8160449570582,22.437025579254,10.728209461402,35.564135222651,4440.6179767568 , , 7.4694346970908, 5.1348267825146,43.581097971437 
 0.0694444444444, 0.0001088127241, 0.0031636225304, 3.9753114787804, 6.8125599475305 , , 5.0438212965937, 7.3313201863953, 0.9577192435181,23.768427820749,11.675260487077,38.685093665961,4830.3078730894 , , 7.6697986290843, 5.2766886021086,40.392937625284 
 0.0790123456790, 0.0001238044801, 0.0035994932019, 3.9757473494519, 6.8129958182019 , , 5.3365511169948, 7.7437602143746, 1.1107277779629,25.147883435459,12.647840958795,41.884558084852,5229.8002022456 , , 7.8486192986077, 5.4088139257079,37.709111913696 
 0.0891975308642, 0.0001397633867, 0.0040634828785, 3.9762113391285, 6.8134598078785 , , 5.6394113865410, 8.1635360958908, 1.2750706549453,26.575077626765,13.645012760564,45.158410509643,5638.5807852615 , , 8.0076460847346, 5.5317217905576,35.416398561520 
75.930864197532, 0.2433051349673, 6.8277972516515,10.799945107901,13.637193576651 , , 5.9523330379432, 8.5907553332708, 1.4507479667214,28.049684923008,14.665790717567,48.502302397539,6056.1066532958 , , 8.1484523947770, 5.6458716976488,33.432617870318 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 6.2752797967027, 9.0255506554131, 1.6377597985351,29.571534384785,15.709410128575,51.912543107430,6481.9169845917 , , 8.2725463707144, 5.7517314000443,31.697287449516 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 6.6083139539533, 9.4682052110726, 1.8361062195048,31.140919551900,16.775881535129,55.387942297069,6915.8631503370 , , 8.3815543091645, 5.8498882377724,30.165979347321 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 6.9515142163236, 9.9190054709384, 2.0457872915520,32.758211320290,17.865431617834,58.927953176663,7357.8768771273 , , 8.4769952765525, 5.9409134665078,28.804535750126 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 7.3049287201375,10.378160227646, 2.2668030757044,34.423636526845,18.978129253166,62.531430670885,7807.8151882799 , , 8.5601698615490, 6.0252905427603,27.585735762007 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 7.6686096347796,10.845869073703, 2.4991536280614,36.137441013791,20.114146618626,66.197498594754,8265.5686813657 , , 8.6322686572188, 6.1034757237905,26.487966906662 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 8.0426147073818,11.322326214792, 2.7428389997747,37.899896907845,21.273776014627,69.925605562557,8731.0685091235 , , 8.6943871000530, 6.1759045125553,25.493878994830 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 8.4269947389594,11.807701971648, 2.9978592390823,39.711243602951,22.457322965568,73.715170045216,9204.2420605236 , , 8.7475039831719, 6.2429734610694,24.589269931093 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 8.8217895972800,12.302135939860, 3.2642143922682,41.571668971378,23.665061788334,77.565432899090,9684.9945471822 , , 8.7924827546336, 6.3050378632033,23.762358588583 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 9.2270260308132,12.805736418688, 3.5419045043782,43.481299062214,24.897203291071,81.475350204353,10173.195622920 , , 8.8300769860483, 6.3624103714530,23.003259998580 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , , 9.6426921827695,13.318536898855, 3.8309296236160,45.440078001700,26.153637883922,85.442740293041,10668.572879764 , , 8.8608802058121, 6.4153248169766,22.303395960689 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,10.068769266356,13.840552144930, 4.1312897968347,47.447917259236,27.434204838769,89.465178139285,11170.823523526 , , 8.8854134773182, 6.4639890954102,21.655507732193 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,10.505181124483,14.371692498661, 4.4429850780561,49.504457953296,28.738184347543,93.538308772720,11679.403782804 , , 8.9040167574763, 6.5085103081237,21.053032393628 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,10.951840637921,14.911844387017, 4.7660155213714,51.609289544531,30.064711328392,97.657221867540,12193.700543263 , , 8.9169688544769, 6.5489700222841,20.490328122020 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,11.408610428411,15.460804506589, 5.1003811878486,53.761764653686,31.412359975765,101.81507254554,12712.859138005 , , 8.9244061040062, 6.5853670487941,19.962247682214 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,11.742027976475,16.018337905733, 5.4460821401257,55.332956505920,32.779456890482,106.00412197726,13235.913279363 , , 9.0277524623208, 6.6176729821214,19.464289970260 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,12.351852207534,16.584183353540, 5.8031184424732,58.206683064999,34.164078352659,110.21572931605,13761.784051774 , , 8.9230123113703, 6.6458339832890,18.992500395887 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,12.837992391358,17.158086075052, 6.1714901573973,60.497562775151,35.564259463312,114.44104773294,14289.366820260 , , 8.9142479793007, 6.6698026360494,18.543503240586 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,13.212781654838,17.740089222266, 6.5511973151901,62.263714078534,36.979853891109,118.67720279162,14818.302676232 , , 8.9819998461995, 6.6897748542700,18.115345498212 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,13.839716364669,18.331162291106, 6.9422398455006,65.218071801121,38.416761929213,122.94133713108,15350.732088183 , , 8.8832266421974, 6.7066853251707,17.709174541235 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,14.355901705451,18.931428554402, 7.3446177642329,67.650535858240,39.875784982084,127.23360183477,15886.673920730 , , 8.8628080942113, 6.7207607428646,17.323379639221 
76.237345679013, 0.2442419430602, 6.8536517866495,10.825799642900,13.663048111650 , ,15.079294851723,19.893511318972, 7.9999648619423,71.059442869836,42.214031653647,134.03183613503,16735.516757901 , , 8.8884684232908, 6.7374649947900,16.754053104989 
