"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721464881192, 6.8093949568692 , , 0.1534174605275, 0.2532075157026, 0.0000160316886, 0.7229621397279, 0.0277721807060, 0.0922307623571,11.516140594139 , , 0.6011751337821, 0.3642497028621,5753.0285435425 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6065943665935, 0.8823988793169, 0.0004328555933, 2.8585061942198, 0.2499496263539, 0.8300768612141,103.64526534725 , , 1.3684216453832, 0.9407047999162,1917.6761811808 
 0.0012345679012, 0.0000000802502, 0.0000041043924, 3.9721519606424, 6.8094004293924 , , 1.1799930067710, 1.6087073846602, 0.0022491836399, 5.5605813452124, 0.7498488790618, 2.4902305836423,310.93579604175 , , 2.1103774084702, 1.5479698840124,1107.1708594233 
 0.0027777777778, 0.0000002020286, 0.0000092959233, 3.9721571521733, 6.8094056209233 , , 1.6338727607308, 2.1955553866723, 0.0056680579270, 7.6994374895766, 1.3885464665341, 4.6113303912884,575.78109250013 , , 2.8223313969845, 2.1003024652808,813.56444318473 
 0.0049382716049, 0.0000002020286, 0.0000092959233, 3.9721571521733, 6.8094056209233 , , 2.1536938782354, 2.8801815565219, 0.0226696344973,10.149034726388, 2.3580944990684, 7.8311339683241,977.81301472453 , , 3.6361407010826, 2.7189723337375,345.44597396432 
 0.0077160493827, 0.0000005517821, 0.0000257388199, 3.9721735950699, 6.8094220638199 , , 2.5358057060130, 3.3887229715363, 0.0510049278954,11.949692771930, 3.2126397885172,10.668861947448,1332.1381177631 , , 4.2072868288567, 3.1483429117876,209.17316007820 
 0.0111111111111, 0.0000005517821, 0.0000257388199, 3.9721735950699, 6.8094220638199 , , 2.8409670292947, 3.8204186568931, 0.0906740592121,13.387730414343, 4.0077324645554,13.308810058627,1661.7679812988 , , 4.6846056013298, 3.4835999019674,146.77637875999 
 0.0151234567901, 0.0000010921548, 0.0000504090834, 3.9721982653334, 6.8094467340834 , , 3.0549709883585, 4.2199865599129, 0.1416769850667,14.396199460976, 4.7883084224897,15.899950131943,1985.3035633628 , , 5.2046157533191, 3.7677726945821,112.22676798533 
 0.0197530864198, 0.0000010921548, 0.0000504090834, 3.9721982653334, 6.8094467340834 , , 3.2723076663121, 4.6039318947297, 0.2040137132172,15.420373562114, 5.5700935590480,18.494173755267,2309.2241644215 , , 5.6517221609879, 4.0170389523871,90.651620734822 
 0.0250000000000, 0.0000018470534, 0.0000845826402, 3.9722324388902, 6.8094809076402 , , 3.4959359366843, 4.9815008009513, 0.2776842522334,16.474196068992, 6.3632693892010,21.124885568669,2637.7007630265 , , 6.0426981361406, 4.2406669019576,76.075201956045 
 0.0308641975309, 0.0000388593536, 0.0011433890428, 3.9732912452928, 6.8105397140428 , , 3.7276644880326, 5.3582171448848, 0.3626886201640,17.566190218437, 7.1745640832898,23.813947386887,2973.4630745752 , , 6.3884363690295, 4.4443789310818,65.659483267261 
 0.0373456790123, 0.0000470200501, 0.0013835073352, 3.9735313635852, 6.8107798323352 , , 3.9685792546802, 5.7374550466907, 0.4590268505011,18.701473351066, 8.0082513904040,26.574995635553,3318.2137738671 , , 6.6963499857571, 4.6318438086730,57.894207292102 
 0.0444444444444, 0.0000559577506, 0.0016464882244, 3.9737943444744, 6.8110428132244 , , 4.2192956091185, 6.1212719112593, 0.5666989943079,19.882945338976, 8.8667906321005,29.415566744583,3672.8938765054 , , 6.9716771399026, 4.8054664408024,51.906862443805 
 0.0521604938272, 0.0000656726558, 0.0019323373924, 3.9740801936424, 6.8113286623924 , , 4.4801183095156, 6.5108915237481, 0.6857051195199,21.112042319987, 9.7512756171568,32.338587988013,4037.8688885155 , , 7.2182441966603, 4.9668448429926,47.161071235191 
