"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477372064, 6.8093962059564 , , 0.2173382623741, 0.3474034870210, 0.0000020037203, 1.0241815675376, 0.0483239810561, 0.1604829384389,20.038260931502 , , 0.7384016817192, 0.4619497052694,80092.485707738 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8529116483968, 1.2166922837898, 0.0000541004477, 4.0192480582304, 0.4349158295050, 1.4443464459505,180.34434838352 , , 1.6934303203214, 1.1871090703819,26697.495235913 
 0.0012345679012, 0.0000000000000, 0.0000003571309, 3.9721482133809, 6.8093966821309 , , 1.5772356899405, 2.1224382176284, 0.0002811141726, 7.4325418067400, 1.3047474885151, 4.3330393378514,541.03304515056 , , 2.7472364247698, 2.0415385012682,15413.806061143 
 0.0027777777778, 0.0000000000000, 0.0000003571309, 3.9721482133809, 6.8093966821309 , , 2.1578680358555, 2.8933897392158, 0.0007084221012,10.168704964145, 2.4161990528057, 8.0241469235291,1001.9130467727 , , 3.7185531228964, 2.7732686042164,11326.787955439 
 0.0049382716049, 0.0000000000000, 0.0000014241497, 3.9721492803997, 6.8093977491497 , , 3.1667129718948, 4.5971897554746, 0.0028330815837,14.922770708063, 6.0696855981874,20.157301488162,2516.8860367573 , , 6.3653705489135, 4.3847007759811,7114.9738870389 
 0.0077160493827, 0.0000016681760, 0.0000430622488, 3.9721909184988, 6.8094393872488 , , 3.5771859167658, 5.4034846214321, 0.0063744598257,16.857077256378, 8.3644695061647,27.778229563189,3468.4522704832 , , 7.7653860351502, 5.1407992266714,4357.7385885139 
 0.0111111111111, 0.0000024022481, 0.0000620114653, 3.9722098677153, 6.8094583364653 , , 3.9110474719523, 6.0356711788973, 0.0113324951408,18.430361441116,10.411934553886,34.577811417990,4317.4633663477 , , 8.8410615483349, 5.7289090795544,3051.2090222350 
 0.0151234567901, 0.0000032697706, 0.0000844055726, 3.9722322618226, 6.8094807305726 , , 4.2034355035038, 6.5764834475256, 0.0177072038568,19.808206415179,12.332471686121,40.955858914199,5113.8407333486 , , 9.7434250817124, 6.2276228992272,2312.9489695511 
 0.0197530864198, 0.0000042707901, 0.0001102457132, 3.9722581019632, 6.8095065707132 , , 4.4673030039365, 7.0561175252360, 0.0254986026979,21.051651666205,14.162563065525,47.033523377117,5872.7115986674 , ,10.528393380899, 6.6656377546013,1844.5529715652 
