"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721458399321, 6.8093943086821 , , 0.1586604310422, 0.2610561513515, 0.0000160315170, 0.7476690353367, 0.0292936696800, 0.0972835966104,12.147048852641 , , 0.6131560085356, 0.3726539141357,6068.2714455694 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6269611336628, 0.9101835927377, 0.0004328509580, 2.9544822418556, 0.2636430271197, 0.8755523694932,109.32343967377 , , 1.3965018283957, 0.9619513870380,2022.7571485232 
 0.0012345679012, 0.0000001731692, 0.0000060489537, 3.9721539052037, 6.8094023739537 , , 1.2176643465860, 1.6523638533297, 0.0022491595540, 5.7381032018868, 0.7909290813590, 2.6266571084795,327.97031902132 , , 2.1571273855918, 1.5896360254955,1167.8393842051 
 0.0027777777778, 0.0000001731692, 0.0000060489537, 3.9721539052037, 6.8094023739537 , , 1.6788781387687, 2.2550417796061, 0.0056679972352, 7.9115201579616, 1.4646109603030, 4.8639390438289,607.32237746412 , , 2.8971364457673, 2.1569174849960,858.14068743947 
 0.0049382716049, 0.0000006523404, 0.0000220860958, 3.9721699423458, 6.8094184110958 , , 2.2056370984243, 2.9501119319729, 0.0226693822927,10.393811178058, 2.4743566779413, 8.2172383238673,1026.0228736567 , , 3.7255622557934, 2.7853988300613,362.48179230366 
 0.0077160493827, 0.0000006523404, 0.0000220860958, 3.9721699423458, 6.8094184110958 , , 2.5968911774744, 3.4734511592539, 0.0510043317529,12.237551031363, 3.3770388303087,11.214827855617,1400.3086499955 , , 4.3185590343159, 3.2287276663554,219.87990961144 
 0.0111111111111, 0.0000014792835, 0.0000499633287, 3.9721978195787, 6.8094462883287 , , 2.8873549064915, 3.9208596015101, 0.0906729672387,13.606327951027, 4.2254767472934,14.031934437530,1752.0589189607 , , 4.8597885926606, 3.5787903326418,154.75322871692 
 0.0151234567901, 0.0000014792835, 0.0000499633287, 3.9721978195787, 6.8094462883287 , , 3.1084931857133, 4.3320084539131, 0.1416753223540,14.648416660958, 5.0537329156317,16.781419527494,2095.3658162290 , , 5.3985704728651, 3.8738196626407,118.44984185437 
 0.0197530864198, 0.0000026345649, 0.0000889456686, 3.9722368019186, 6.8094852706686 , , 3.3328975789091, 4.7274978497635, 0.2040113738972,15.705896557388, 5.8858610399645,19.542831195895,2440.1618929270 , , 5.8636158877380, 4.1338635821638,95.792851263978 
 0.0250000000000, 0.0000313081848, 0.0008676181176, 3.9730154743676, 6.8102639431176 , , 3.5637081046477, 5.1168760500814, 0.2776811313050,16.793564616720, 6.7330378998400,22.352879334719,2791.0308288000 , , 6.2723653785131, 4.3684621468138,80.498373186773 
 0.0308641975309, 0.0000386519721, 0.0010711306632, 3.9732189869132, 6.8104674556632 , , 3.8028439370857, 5.5058427803693, 0.3626846130122,17.920464726463, 7.6027571700399,25.235967981796,3151.0197669434 , , 6.6360777353213, 4.5834886662170,69.581027362044 
 0.0373456790123, 0.0000467688421, 0.0012960669376, 3.9734439231876, 6.8106923919376 , , 4.0514446393120, 5.8978484140208, 0.4590218536622,19.091966946624, 8.4998091911749,28.207449154109,3522.0455947545 , , 6.9623187937475, 4.7826677076089,61.451211808463 
 0.0444444444444, 0.0000556587352, 0.0015424253939, 3.9736902816439, 6.8109387503939 , , 4.3101365689380, 6.2949536006779, 0.5666929067932,20.311022915415, 9.4269351550672,31.275795364097,3905.1662092073 , , 7.2563351216046, 4.9683917226537,55.190024419183 
