"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2217828974574, 0.3538390716921, 0.0000160296429, 1.0451263992350, 0.0499030080468, 0.1657267944371,20.693020595051 , , 0.7472478551637, 0.4683677063828,10338.770227220 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8697248755596, 1.2399696790571, 0.0004328003574, 4.0984784577137, 0.4491270724214, 1.4915411499336,186.23718535546 , , 1.7149574444148, 1.2028851794729,3446.2567424066 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6053578038297, 2.1589739760960, 0.0022488966258, 7.5650640344001, 1.3473812172642, 4.4746234498007,558.71155606638 , , 2.7873060068765, 2.0725694238760,1989.6972579250 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1977885943845, 2.9454435901700, 0.0056673345945,10.356826005348, 2.4951343497205, 8.2862864744628,1034.6443811635 , , 3.7702836822590, 2.8132558715831,1462.1135096865 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2881433672413, 3.0614602969061, 0.0226689897549,10.782612481637, 2.6652268444231, 8.8511143042879,1105.1700553910 , , 3.8682516275015, 2.8911413005201,390.45032001824 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3816414990060, 3.1780547455254, 0.0510048059887,11.223211675293, 2.8215980150136, 9.3702201062048,1169.9867742961 , , 3.9343537262496, 2.9484136858869,183.71249384371 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4834549592583, 3.3022558017749, 0.0906746110453,11.702995898185, 2.9756300548873, 9.8812188345389,1233.7912257452 , , 3.9788194256158, 2.9922632974793,108.97448272049 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5645244295851, 3.3943216495692, 0.1416790898450,12.085026454110, 3.0521835888879,10.134314861632,1265.3933653928 , , 3.9517326271957, 2.9856672136296,71.530067511845 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6519656567819, 3.4910471827438, 0.2040179047717,12.497083181534, 3.1173680141008,10.348722515373,1292.1647876584 , , 3.9022837603148, 2.9643605410223,50.724579918394 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7506266690412, 3.5990591434158, 0.2776908707136,12.962011855790, 3.1835383319657,10.565064755923,1319.1777667877 , , 3.8409664513308, 2.9355074020528,38.046136442195 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8611343827731, 3.7192417607109, 0.3626978697754,13.482766748364, 3.2525405703057,10.788990175433,1347.1375987111 , , 3.7708785160155, 2.9008574514851,29.746494464150 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9837970901920, 3.8520582989515, 0.4590387741158,14.060800650864, 3.3254945929468,11.023661550751,1376.4391948654 , , 3.6945077756752, 2.8617587521330,24.014663188276 
