"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2759929169867, 0.4314863809252, 0.0000160283251, 1.3005848821142, 0.0707372597710, 0.2349169249957,29.332256039670 , , 0.8511701226268, 0.5444364767480,14656.361345731 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0693348422920, 1.4796358781683, 0.0004327647787, 5.0391174707942, 0.6366353379390, 2.1142523249611,263.99030435703 , , 1.9771658430482, 1.4289004181072,4885.4537819104 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9177845641717, 2.5722357614944, 0.0022487117535, 9.0373392134341, 1.9099060138171, 6.3427569748832,791.97091307108 , , 3.3073355023184, 2.4658536631177,2820.6180560995 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6086835781116, 3.5085635562626, 0.0056668687066,12.293121363239, 3.5368409492233,11.745773120659,1466.6036709164 , , 4.5025672025590, 3.3477441500793,2072.7095912812 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6782317115926, 3.6013428096213, 0.0226672461635,12.620858944233, 3.6908205776940,12.257090445842,1530.4479030851 , , 4.5765608676753, 3.4034778397368,540.74016567593 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7508144687575, 3.6960296440105, 0.0510010344502,12.962896840356, 3.8283779156856,12.713715889515,1587.4631838201 , , 4.6218005735798, 3.4398306058280,249.28349055199 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8308126266726, 3.8010509770700, 0.0906680974342,13.339878959742, 3.9664171043407,13.171602686505,1644.6359599696 , , 4.6529404886779, 3.4652528382186,145.27273715055 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9134762846874, 3.9181311429201, 0.1416682939334,13.729421941817, 4.1086377893883,13.642778016313,1703.4679722384 , , 4.6826459813714, 3.4819605364574,96.300856299788 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0072060485308, 4.0482276658872, 0.2040014708685,14.171112675006, 4.2573329678674,14.134523233212,1764.8683869111 , , 4.7002177453446, 3.4915336783843,69.286379029701 
