"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477617368, 6.8093962304868 , , 0.2680440195134, 0.4202053962926, 0.0000020035628, 1.2631266168947, 0.0675169232875, 0.2242223132135,27.996902739583 , , 0.8365130235718, 0.5336016985783,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0398960153973, 1.4450103671933, 0.0000540961946, 4.9003903845180, 0.6076523095878, 2.0180008189216,251.97212465625 , , 1.9405794320220, 1.3965303396690,37303.933006240 
 0.0012345679012, 0.0000000000000, 0.0000002835397, 3.9721481397897, 6.8093966085397 , , 1.8709478722790, 2.5108021695825, 0.0002810920726, 8.8166266891094, 1.8229569287633, 6.0540024567649,755.91637396874 , , 3.2357942978874, 2.4111825814503,21537.435762984 
 0.0027777777778, 0.0000000000000, 0.0000002835397, 3.9721481397897, 6.8093966085397 , , 2.5461893913425, 3.4225873791680, 0.0007083664080,11.998624694922, 3.3758461643765,11.211115662258,1399.8451371767 , , 4.4030957400017, 3.2756258409926,15826.718398418 
 0.0049382716049, 0.0000000000000, 0.0000011324514, 3.9721489887014, 6.8093974574514 , , 3.5940907444908, 5.4394080800994, 0.0028328828490,16.936739312977, 8.4867277385678,28.184249777751,3519.1488684019 , , 7.8418303213276, 5.1814920599294,9948.9641047146 
 0.0077160493827, 0.0000009591465, 0.0000255570962, 3.9721734133462, 6.8094218820962 , , 4.1798890464452, 6.5425004605580, 0.0063739940094,19.697246444133,12.247790445884,40.674660228312,5078.7296324664 , , 9.7310382587557, 6.2169900443297,6381.3458512909 
 0.0111111111111, 0.0000013811784, 0.0000368024060, 3.9721846586560, 6.8094331274060 , , 4.6030477975981, 7.3157724117426, 0.0113317229054,21.691333395684,15.282398088929,50.752522769947,6337.0742341134 , ,11.025851783775, 6.9374113782549,4478.8001960229 
 0.0151234567901, 0.0000018799415, 0.0000500922681, 3.9721979485181, 6.8094464172681 , , 4.9704256330476, 7.9755514908557, 0.0177060500041,23.422559196789,18.126082583444,60.196324072542,7516.2485222179 , ,12.110899250218, 7.5476064748073,3399.7601982797 
 0.0197530864198, 0.0000024554407, 0.0000654268080, 3.9722132830580, 6.8094617518080 , , 5.2996577888033, 8.5592895927552, 0.0254969899547,24.974027869090,20.832945972972,69.185730730771,8638.6860722103 , ,13.054754379979, 8.0831160087551,2713.4862136107 
 0.0250000000000, 0.0000031076779, 0.0000828060691, 3.9722306623191, 6.8094791310691 , , 5.6011387223160, 9.0883348800238, 0.0347045532218,26.394722097961,23.437159923035,77.834219797331,9718.5558843206 , ,13.896142133960, 8.5641892409148,2242.7668006499 
