"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721470113478, 6.8093954800978 , , 0.1551414367480, 0.2557959427562, 0.0000060118619, 0.7310861794095, 0.0282719584852, 0.0938905674241,11.723387590929 , , 0.6051933602796, 0.3670526061220,15617.552375075 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6130609222235, 0.8913246842192, 0.0001623202701, 2.8889790939721, 0.2544476263667, 0.8450151068169,105.51048831836 , , 1.3783542160087, 0.9480440986071,5205.8507916915 
 0.0012345679012, 0.0000000995339, 0.0000025347067, 3.9721503909567, 6.8093988597067 , , 1.1910553984086, 1.6217710235286, 0.0008434408649, 5.6127115936296, 0.7633428791002, 2.5350453204507,316.53146495509 , , 2.1284025275717, 1.5631339342437,3005.5993559441 
 0.0027777777778, 0.0000000995339, 0.0000025347067, 3.9721503909567, 6.8093988597067 , , 1.6452470844976, 2.2117289796990, 0.0021255141630, 7.7530376822804, 1.4135325344394, 4.6943112271680,586.14226645322 , , 2.8532560679792, 2.1224622321523,2208.5532568363 
 0.0049382716049, 0.0000003929572, 0.0000099938357, 3.9721578500857, 6.8094063188357 , , 2.1541243649971, 2.8856560308918, 0.0085010862091,10.151063345747, 2.3904577115931, 7.9386536557641,991.23816491902 , , 3.6853274512657, 2.7510741303809,933.83991886659 
 0.0077160493827, 0.0000003929572, 0.0000099938357, 3.9721578500857, 6.8094063188357 , , 2.5162218590052, 3.3738177864268, 0.0191267995676,11.857406145048, 3.2451805889072,10.777143145195,1345.6583518486 , , 4.2830655439323, 3.1943465318584,563.45773411280 
 0.0111111111111, 0.0000008889492, 0.0000226101415, 3.9721704663915, 6.8094189351415 , , 2.7907204421128, 3.7777226046431, 0.0340026992087,13.150949150606, 4.0374814151412,13.408282697871,1674.1883589420 , , 4.8045954354782, 3.5493031387194,394.32995055962 
 0.0151234567901, 0.0000008889492, 0.0000226101415, 3.9721704663915, 6.8094189351415 , , 2.9676281464107, 4.1339732079787, 0.0531288183026,13.984606362724, 4.7937372675332,15.919633616580,1987.7612875609 , , 5.3644300536218, 3.8509281061267,299.64215514675 
 0.0197530864198, 0.0000186140071, 0.0004827678831, 3.9726306241331, 6.8098790928831 , , 3.1370524010661, 4.4605439489228, 0.0765051811760,14.782998678998, 5.5291102456741,18.361502048785,2292.6584765138 , , 5.8531065794583, 4.1164266643353,240.00337972605 
 0.0250000000000, 0.0000235583715, 0.0006110035651, 3.9727588598151, 6.8100073285651 , , 3.3023865982106, 4.7677839438922, 0.1041318054772,15.562117069609, 6.2536513248976,20.767209760044,2593.0405564536 , , 6.2885459174577, 4.3557363346232,199.43195707467 
 0.0308641975309, 0.0000290843958, 0.0007543250540, 3.9729021813040, 6.8101506500540 , , 3.4653873694270, 5.0612217250096, 0.1360087161347,16.330239458877, 6.9716961218665,23.151087483035,2890.6968949201 , , 6.6806636646982, 4.5742092998289,170.21767531505 
 0.0373456790123, 0.0000351920992, 0.0009127328275, 3.9730605890775, 6.8103090578275 , , 3.6268648993394, 5.3437714889077, 0.1721359479184,17.091183748673, 7.6838283677756,25.514995489853,3185.8597696746 , , 7.0350002544900, 4.7747167974559,148.22584008978 
 0.0444444444444, 0.0000418814806, 0.0010862268561, 3.9732340831061, 6.8104825518561 , , 3.7892472966416, 5.6210643531015, 0.2125134803164,17.856392121984, 8.4011176544404,27.895607024158,3483.1082844698 , , 7.3617805438252, 4.9626912754995,131.26511778279 
 0.0521604938272, 0.0000491525378, 0.0012748070843, 3.9734226633343, 6.8106711320843 , , 3.9533769407498, 5.8953000098369, 0.2571413210706,18.629834194935, 9.1268369571273,30.303692439025,3783.7872498341 , , 7.6652676669068, 5.1403138751989,117.84839679929 
 0.0604938271605, 0.0000570052683, 0.0014784734518, 3.9736263297018, 6.8108747984518 , , 4.1198868177740, 6.1681072381343, 0.3060194780950,19.414492841776, 9.8636113588908,32.747860010998,4088.9715145537 , , 7.9487280742077, 5.3092235181215,107.01233860949 
 0.0694444444444, 0.0000654396695, 0.0016972258937, 3.9738450821437, 6.8110935508937 , , 4.2892496047693, 6.4406983554973, 0.3591479602141,20.212595498771,10.613516607903,35.234883232378,4399.5068321237 , , 8.2146963872654, 5.4706619201168,98.106872753423 
 0.0790123456790, 0.0000744557385, 0.0019310643399, 3.9740789205899, 6.8113273893399 , , 4.4618159478515, 6.7139783505942, 0.4165267775461,21.025794545416,11.378173312796,37.770013632467,4716.0489203140 , , 8.4651662179508, 5.6255787046325,90.678476555543 
 0.0891975308642, 0.0000840534725, 0.0021799887161, 3.9743278449661, 6.8115763137161 , , 4.6378392757952, 6.9886167829195, 0.4781559418452,21.855284235668,12.158798108651,40.357150706030,5039.0846788182 , , 8.7017139461156, 5.7746979065535,84.401650537454 
141.04197530864, 0.2748643331260, 6.8360502932095,10.808198149460,13.645446618210 , , 4.8174987607862, 7.2651062667833, 0.5440354664937,22.701908897847,12.956273217566,42.999072910284,5368.9610320588 , , 8.9256012394420, 5.9185745302693,79.037260543718 
