"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1153202550104, 0.1953506261148, 0.0000160329930, 0.5434334399071, 0.0176667620568, 0.0586708704569, 7.3257769500622 , , 0.5087646610879, 0.3003362293932,3659.3835262371 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4581524529777, 0.6829309226273, 0.0004328908110, 2.1589907471252, 0.1590008585115, 0.5280378341123,65.931992550560 , , 1.1525373937877, 0.7731936226887,1219.7945087457 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9033618962140, 1.2817485045124, 0.0022493666362, 4.2569890492905, 0.4770025755344, 1.5841135023370,197.79597765168 , , 1.7535757363422, 1.2359004100727,704.24868798037 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2969714052060, 1.7502079563421, 0.0056685190654, 6.1118285953216, 0.8833095940514, 2.9334489087735,366.27703377701 , , 2.2617683759247, 1.6760573497245,517.49828745583 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6932277750440, 2.2685412230924, 0.0226720031356, 7.9791411687008, 1.4600889096708, 4.8488754838372,605.44150745634 , , 2.8636876593352, 2.1374420859002,213.87062514196 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0014688684734, 2.6673390428892, 0.0510102604772, 9.4316918737611, 1.9785674547817, 6.5705325742326,820.41148711584 , , 3.2828552458296, 2.4633286089929,128.80805768818 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2711959604455, 3.0148170359562, 0.0906831894566,10.702749776064, 2.4690136535876, 8.1987558848401,1023.7151147168 , , 3.6098848481713, 2.7194870491501,90.410978418038 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5251066876310, 3.3405071185212, 0.1416906492061,11.899274878192, 2.9524770332083, 9.8031911135532,1224.0485088669 , , 3.8822878896854, 2.9346415875602,69.187283483299 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7729941413875, 3.6587966080957, 0.2040324911542,13.067415996963, 3.4419468576252,11.426641561731,1426.7561861215 , , 4.1206872352111, 3.1230600620017,56.004029049930 
