"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721455489996, 6.8093940177496 , , 0.1914368718698, 0.3095995748975, 0.0000160304978, 0.9021242434463, 0.0394807096776, 0.1311145513655,16.371258014940 , , 0.6848970633761, 0.4234971944291,8179.0692503874 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7540009152806, 1.0824322908269, 0.0004328234397, 3.5531426031548, 0.3553263870980, 1.1800309622899,147.34132213446 , , 1.5650259016605, 1.0901660753196,2726.3564167958 
 0.0012345679012, 0.0000001883177, 0.0000069217512, 3.9721547780012, 6.8094032467512 , , 1.4241308244682, 1.9194304433597, 0.0022490165650, 6.7110527352618, 1.0659791612940, 3.5400928868697,442.02396640338 , , 2.4857919132475, 1.8443454927563,1574.0626111439 
 0.0027777777778, 0.0000001883177, 0.0000069217512, 3.9721547780012, 6.8094032467512 , , 1.9538398831486, 2.6189570796365, 0.0056676369123, 9.2072457577511, 1.9739204487077, 6.5553456018348,818.51520755722 , , 3.3551089105986, 2.5030366678421,1156.6276568702 
 0.0049382716049, 0.0000007172544, 0.0000260112267, 3.9721738674767, 6.8094223362267 , , 2.5578309633298, 3.4301623116385, 0.0226677699574,12.053484264131, 3.3476715312116,11.117499369305,1388.1559961136 , , 4.3464558560319, 3.2411000877664,490.45404070073 
 0.0077160493827, 0.0000007172544, 0.0000260112267, 3.9721738674767, 6.8094223362267 , , 2.9202151227627, 4.0362064340473, 0.0510008220883,13.761177941280, 4.5726368827169,15.185384917591,1896.0813422528 , , 5.2000911847975, 3.7622914401738,297.74784593248 
 0.0111111111111, 0.0000016197981, 0.0000586596604, 3.9722065159104, 6.8094549846604 , , 3.1890144879801, 4.5520127092106, 0.0906670013817,15.027864037940, 5.7250171503054,19.011877922290,2373.8658720389 , , 5.9616781278193, 4.1765871795175,209.68905591411 
 0.0151234567901, 0.0000016197981, 0.0000586596604, 3.9722065159104, 6.8094549846604 , , 3.4477433530997, 5.0206978062758, 0.1416664344012,16.247094060997, 6.8421786042567,22.720811639740,2836.9716845996 , , 6.5900530616099, 4.5254290372424,160.38246276033 
 0.0197530864198, 0.0000028820138, 0.0001043443099, 3.9722522005599, 6.8095006693099 , , 3.7062643797207, 5.4682644080248, 0.2039991314752,17.465344669030, 7.9606561786530,26.433184050993,3300.5068602090 , , 7.1320287337366, 4.8339257355956,129.57498328470 
 0.0250000000000, 0.0000233518187, 0.0006560629206, 3.9728039191706, 6.8100523879206 , , 3.9687780689928, 5.9060266392515, 0.2776651361519,18.702410240651, 9.0956045448296,30.198915547161,3770.7045712691 , , 7.6091217554083, 5.1132372730015,108.76019930221 
 0.0308641975309, 0.0000288293244, 0.0008099520534, 3.9729578083034, 6.8102062770534 , , 4.2378856429135, 6.3408055535185, 0.3626644904672,19.970548735381,10.257320684062,34.051719899486,4251.7743951451 , , 8.0350728567738, 5.3702513997753,93.893173427645 
 0.0373456790123, 0.0000348834489, 0.0009800410825, 3.9731278973325, 6.8103763660825 , , 4.5152023291931, 6.7768328686395, 0.4589972421736,21.277371728054,11.452687956183,38.013900006390,4746.5011219364 , , 8.4190911580220, 5.6093902185935,82.819451869417 
 0.0444444444444, 0.0000415141473, 0.0011663288112, 3.9733141850612, 6.8105626538112 , , 4.8016813087993, 7.2167030461953, 0.5666634492324,22.627370974366,12.685891746745,42.098724536131,5256.5415074288 , , 8.7674965972821, 5.8335120991746,74.292288647096 
 0.0521604938272, 0.0000487214133, 0.0013688150740, 3.9735166713240, 6.8107651400740 , , 5.0978356862314, 7.6619606855010, 0.6856631803632,24.022964420261,13.959041422836,46.312493429929,5782.6821764639 , , 9.0847364019624, 6.0444702512723,67.544086887383 
 0.0604938271605, 0.0000565052432, 0.0015874997687, 3.9737353560187, 6.8109838247687 , , 5.4038858096133, 8.1134676801700, 0.8159965136838,25.465190430935,15.272643456468,50.656109134976,6325.0358106293 , , 9.3740154621439, 6.2434597796924,62.078830344866 
 0.0694444444444, 0.0000648656328, 0.0018223827846, 3.9739702390347, 6.8112187077847 , , 5.7198732748976, 8.5716658882173, 0.9576635335193,26.954245022529,16.626078634136,55.126661409497,6883.2390305863 , , 9.6377417400884, 6.4312657689184,57.563705288970 
 0.0790123456790, 0.0000738025777, 0.0020734640028, 3.9742213202528, 6.8114697890028 , , 6.0457481430789, 9.0367641495130, 1.1106643263990,28.489892863223,18.018060533439,59.718949918397,7456.6425107892 , , 9.8778428252529, 6.6084440105273,53.768675646602 
