"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0834618312945, 0.1455867869033, 0.0000160341194, 0.3933042818649, 0.0105999362283, 0.0352020841223, 4.3954114614074 , , 0.4217746432863, 0.2417944984641,2195.4485454457 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3333116148207, 0.5118607935675, 0.0004329212239, 1.5706926540067, 0.0953994260551, 0.3168187571005,39.558703152667 , , 0.9505182028264, 0.6189549211072,731.81618181525 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6615663495133, 0.9566366958077, 0.0022495246664, 3.1175553419515, 0.2861982781654, 0.9504562713014,118.67610945800 , , 1.4366756592148, 0.9935394235520,422.51426956836 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9649600998628, 1.3550477666830, 0.0056689172918, 4.5472635001921, 0.5299874923245, 1.7600733206370,219.76671664022 , , 1.8239855936916, 1.2989013110183,310.47786200179 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2986816654978, 1.7470877016336, 0.0226741594826, 6.1198880002668, 0.8631692786657, 2.8665174059639,357.91981567718 , , 2.2072517708681, 1.6407404180589,126.42221239422 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5296985712917, 2.0432797607178, 0.0510154884293, 7.2085286018767, 1.1504337259854, 3.8203171364890,477.01339697978 , , 2.4974313294043, 1.8696985160499,74.885436837161 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7405304822130, 2.3091751867721, 0.0906925903830, 8.2020497364235, 1.4250953396325, 4.7319242057090,590.83870761854 , , 2.7186678165455, 2.0491837227489,52.175422333012 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9449939487712, 2.5630586737092, 0.1417052145877, 9.1655603092803, 1.6964611949953, 5.6319878888955,703.22268509364 , , 2.8956326020724, 2.1973698638529,39.744394059748 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1495606258253, 2.8138047907140, 0.2040531357184,10.129557249730, 1.9698074059290, 6.5376963064926,816.31147681324 , , 3.0414105226655, 2.3234363407398,32.039185692868 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3574092020412, 3.0662980432634, 0.2777361570851,11.109019762561, 2.2484040216489, 7.4595013269818,931.41012660247 , , 3.1642793794657, 2.4327385080423,26.858229066290 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5703360919205, 3.3233757152098, 0.3627541176505,12.112413244525, 2.5342797247888, 8.4036579347174,1049.2996458875 , , 3.2694782449397, 2.5286511832704,23.166264766742 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7901554981798, 3.5867161381832, 0.4591068975023,13.148286917290, 2.8286233163857, 9.3735575876551,1170.4034997425 , , 3.3595108207303, 2.6134093768578,20.416939145656 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0172930637702, 3.8573242505816, 0.5667944185976,14.218646574315, 3.1320691216262,10.370676027612,1294.9059526128 , , 3.4370794644169, 2.6885673471833,18.297068015016 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2513852089498, 4.1358150038856, 0.6858166412389,15.321778887877, 3.4449097028222,11.395279694470,1422.8402727815 , , 3.5047461196240, 2.7552682322018,16.615636030478 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4904948180652, 4.4225794449627, 0.8161735583260,16.448555423228, 3.7672427552965,12.446913561160,1554.1496445447 , , 3.5659452914069, 2.8144013501751,15.250326887199 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7220923427903, 4.7178936275725, 0.9578651872449,17.539932124780, 4.0990987329845,13.524824979414,1688.7400905456 , , 3.6336618583931, 2.8667083336453,14.119758353799 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9452806566318, 5.0219628567163, 1.1108915644815,18.591681387102, 4.4404832210228,14.628104389660,1826.4980411284 , , 3.7077474742058, 2.9128260815582,13.167895821125 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1797058901737, 5.3349527943547, 1.2752527402471,19.696383341266, 4.7914144267807,15.755809846777,1967.3058829052 , , 3.7695977326581, 2.9533175745152,12.355048806814 
16.327160493827, 0.2216303405545, 6.8652267412581,10.837374597508,13.674623066258 , , 4.4253207375826, 5.6570069076881, 1.4509487739592,20.853815063973, 5.1519467697628,16.907045356670,2111.0517400365 , , 3.8205242872193, 2.9886909513390,11.652406797612 
16.469444444445, 0.2238603490196, 6.9334502136048,10.905598069855,13.742846538605 , , 4.6820777117412, 5.9882371691230, 1.6379797339880,22.063752777643, 5.5221350537071,18.080841913518,2257.6146202742 , , 3.8617133304253, 3.0193930872925,11.038501599465 
16.469444444445, 0.2238603490196, 6.9334502136048,10.905598069855,13.742846538605 , , 4.9499358789619, 6.3287425172221, 1.8363456933102,23.326003586982, 5.9020697630641,19.276274728730,2406.8790524333 , , 3.8942473599826, 3.0458301433934,10.497083854611 
16.469444444445, 0.2238603490196, 6.9334502136048,10.905598069855,13.742846538605 , , 5.2288727273834, 6.6786380243640, 2.0460467228322,24.640461407431, 6.2919443002337,20.492686554561,2558.7629710807 , , 3.9191404386726, 3.0683930585551,10.015747111676 
16.469444444445, 0.2238603490196, 6.9334502136048,10.905598069855,13.742846538605 , , 5.5188988887865, 7.0380847970059, 2.2670828827681,26.007176340034, 6.6921456134370,21.729988673184,2713.2552987091 , , 3.9373775659011, 3.0874860562107, 9.5849996655845 
16.469444444445, 0.2238603490196, 6.9334502136048,10.905598069855,13.742846538605 , , 5.8199909809206, 7.4071583248255, 2.4994542479586,27.426038198625, 7.1028985560744,22.987479876099,2870.2684808466 , , 3.9497449311275, 3.1034141391382, 9.1969996629758 
16.469444444445, 0.2238603490196, 6.9334502136048,10.905598069855,13.742846538605 , , 6.1321269709844, 7.7859236436207, 2.7431608940118,28.896943156162, 7.5244480083848,24.264451318761,3029.7140095678 , , 3.9569388294753, 3.1164512303741, 8.8454349767559 
16.469444444445, 0.2238603490196, 6.9334502136048,10.905598069855,13.742846538605 , , 6.4552800352566, 8.1744242741778, 2.9982028994413,30.419764808943, 7.9570241708726,25.560071343608,3191.4880422377 , , 3.9595604224771, 3.1268344395030, 8.5251306202031 
16.469444444445, 0.2238603490196, 6.9334502136048,10.905598069855,13.742846538605 , , 6.7894245022567, 8.5726971822853, 3.2645803426485,31.994382183067, 8.4008750862253,26.873493551091,3355.4848955031 , , 3.9581401254494, 3.1347769528851, 8.2318370909780 
