"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477530581, 6.8093962218081 , , 0.2464956599521, 0.3894437895638, 0.0000020036262, 1.1615824505236, 0.0590635418287, 0.1961488035649,24.491581132974 , , 0.7957495219306, 0.5036639659464,97896.904831040 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9607150258085, 1.3510303720950, 0.0000540979074, 4.5272590768944, 0.5315718764580, 1.7653392320841,220.42423019677 , , 1.8375264096640, 1.3066613960326,32632.301610347 
 0.0012345679012, 0.0000000000000, 0.0000003095757, 3.9721481658257, 6.8093966345757 , , 1.7475848308314, 2.3476122890882, 0.0002811009728, 8.2352925430372, 1.5947156293739, 5.2960176962522,661.27269059030 , , 3.0304781792669, 2.2559166694042,18840.268119011 
 0.0027777777778, 0.0000000000000, 0.0000003095757, 3.9721481658257, 6.8093966345757 , , 2.3846364901583, 3.2002218969319, 0.0007083888370,11.237325226675, 2.9531770914331, 9.8074401798268,1224.5790568462 , , 4.1127610939040, 3.0646125474079,13844.713054874 
 0.0049382716049, 0.0000000000000, 0.0000012348454, 3.9721490910954, 6.8093975598454 , , 3.4120833766049, 5.0854345499513, 0.0028329598157,16.079050522662, 7.4218277768252,24.647738442071,3077.5721025420 , , 7.2236624143097, 4.8467320147317,8700.3487679531 
 0.0077160493827, 0.0000011937228, 0.0000313609385, 3.9721792171885, 6.8094276859385 , , 3.9218339242999, 6.0603696692937, 0.0063741739970,18.481191357362,10.514266395244,34.917661752657,4359.8978441181 , , 8.9034014256201, 5.7616389194169,5477.9900531696 
 0.0111111111111, 0.0000017190074, 0.0000451609027, 3.9721930171527, 6.8094414859027 , , 4.3070381672444, 6.7734377159032, 0.0113320234109,20.296422053750,13.105637965091,43.523546219306,5434.4479499831 , ,10.105214889970, 6.4256213823475,3840.7568217149 
 0.0151234567901, 0.0000023397878, 0.0000614696886, 3.9722093259386, 6.8094577946886 , , 4.6425769158413, 7.3824924266976, 0.0177065019246,21.877609819557,15.534904175277,51.591072742216,6441.7774711794 , ,11.112594078124, 6.9883001241755,2913.6795603003 
 0.0197530864198, 0.0000030560932, 0.0000802880216, 3.9722281442716, 6.8094766130216 , , 4.9440750086982, 7.9218692589731, 0.0254976251382,23.298384909864,17.848256361837,59.273636616830,7401.0396895804 , ,11.988822279708, 7.4822790782227,2324.6728389585 
