"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721475681034, 6.8093960368534 , , 0.2581370302077, 0.4060916848658, 0.0000060107740, 1.2164410690952, 0.0635754220869, 0.2111326593462,26.362499093640 , , 0.8179092289717, 0.5199137712361,35125.702759240 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0036344890930, 1.4020754768360, 0.0001622908968, 4.7295121118845, 0.5721787987823, 1.9001939341158,237.26249184276 , , 1.8933127097227, 1.3552722128797,11708.567586413 
 0.0012345679012, 0.0000000314998, 0.0000008644397, 3.9721487206897, 6.8093971894397 , , 1.8150343505043, 2.4366239149325, 0.0008432882367, 8.5531406478013, 1.7165363963469, 5.7005818023475,711.78747552828 , , 3.1407569783809, 2.3395411033325,6759.9446478407 
 0.0027777777778, 0.0000000314998, 0.0000008644397, 3.9721487206897, 6.8093971894397 , , 2.4740936000624, 3.3221616996217, 0.0021251295124,11.658881569530, 3.1787711043461,10.556632981549,1318.1249564598 , , 4.2668688772658, 3.1776397225791,4967.5245297020 
 0.0049382716049, 0.0000001277902, 0.0000034942329, 3.9721513504829, 6.8093998192329 , , 3.1264033002549, 4.5096683428479, 0.0084993213318,14.732816016072, 5.8269947339487,19.351323925109,2416.2498640246 , , 6.1896441586826, 4.2910747429574,2276.8081320513 
 0.0077160493827, 0.0000001277902, 0.0000034942329, 3.9721513504829, 6.8093998192329 , , 3.5178496338380, 5.2765064498781, 0.0191231122818,16.577461846754, 7.9387582325356,26.364420011509,3291.9208274551 , , 7.4944704167886, 4.9965673806992,1378.6678456444 
 0.0111111111111, 0.0000013639267, 0.0000360736767, 3.9721839299267, 6.8094323986767 , , 3.8521793177048, 5.9042623033896, 0.0339965485489,18.152952034062, 9.8883556746455,32.838918326159,4100.3412607518 , , 8.5247636773373, 5.5619003084106,965.94859560231 
 0.0151234567901, 0.0000047248757, 0.0001242800201, 3.9722721362701, 6.8095206050201 , , 4.1526753220146, 6.4517841248607, 0.0531196976006,19.569004897332,11.740192649962,38.988672094936,4868.2133590691 , , 9.3888081951037, 6.0430837951785,733.97767412103 
 0.0197530864198, 0.0000061712634, 0.0001623248552, 3.9723101811052, 6.8095586498552 , , 4.4315274487541, 6.9478482764326, 0.0764926040388,20.883063476597,13.530900147547,44.935285215865,5610.7208588381 , ,10.139909034863, 6.4675110088814,587.44614306892 
