"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721391177649, 6.8093875865149 , , 0.0819810178370, 0.1432356909810, 0.0000160341712, 0.3863261187397, 0.0103048605453, 0.0342221437385, 4.2730538992930 , , 0.4174398493869, 0.2389219021047,2134.3257007287 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3274913136415, 0.5037485771770, 0.0004329226231, 1.5432651540343, 0.0927437449075, 0.3079992936461,38.457485093637 , , 0.9404808030520, 0.6114147167861,711.44190024290 
 0.0012345679012, 0.0000001645563, 0.0000262154552, 3.9721740717052, 6.8094225404552 , , 0.6501412008733, 0.9411004253922, 0.0022495319369, 3.0637156428772, 0.2782312347225, 0.9239978809382,115.37245528091 , , 1.4212264654157, 0.9818270781816,410.75117261802 
 0.0027777777778, 0.0000001645563, 0.0000262154552, 3.9721740717052, 6.8094225404552 , , 0.9490388710004, 1.3360225138210, 0.0056689356153, 4.4722365401190, 0.5152327246765, 1.7110730352801,213.64843071369 , , 1.8029535855328, 1.2807217075904,301.83321021815 
 0.0049382716049, 0.0000008339809, 0.0000928290194, 3.9722406852694, 6.8094891540194 , , 1.2923375640432, 1.7387379406368, 0.0226741939808, 6.0899921517339, 0.8548756215157, 2.8389743375307,354.48072615472 , , 2.1967746017137, 1.6327787363350,125.20728807111 
 0.0077160493827, 0.0000008339809, 0.0000928290194, 3.9722406852694, 6.8094891540194 , , 1.5279373142189, 2.0409516953549, 0.0510155392582, 7.2002288804655, 1.1477606903652, 3.8114400387231,475.90498257089 , , 2.4945002672911, 1.8674817475581,74.711354503813 
 0.0111111111111, 0.0000017261424, 0.0001801350751, 3.9723279913251, 6.8095764600751 , , 1.7418805939428, 2.3109596591360, 0.0906926636445, 8.2084119826871, 1.4273767817803, 4.7395008273743,591.78474165422 , , 2.7209102873385, 2.0508799487855,52.258921911862 
 0.0151234567901, 0.0000017261424, 0.0001801350751, 3.9723279913251, 6.8095764600751 , , 1.9486488898433, 2.5678923103959, 0.1417053233522, 9.1827837987643, 1.7032051873203, 5.6543845446092,706.01918193966 , , 2.9016948995177, 2.2019554798766,39.902414467209 
 0.0197530864198, 0.0000031252247, 0.0003204367594, 3.9724682930094, 6.8097167617594 , , 2.1549656264135, 2.8209834920820, 0.2040533009809,10.155027693426, 1.9805994815765, 6.5735365574601,820.78657122341 , , 3.0504136478503, 2.3302286510753,32.214801357594 
