"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721382895451, 6.8093867582951 , , 0.0963730569855, 0.1659362646688, 0.0000160336638, 0.4541469481426, 0.0133020513904, 0.0441757542002, 5.5158841065603 , , 0.4583828258851, 0.2662212162505,2755.1877623862 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3839965479539, 0.5819556626832, 0.0004329089217, 1.8095395726296, 0.1197184625132, 0.3975817878018,49.642956959042 , , 1.0353785468132, 0.6831822650692,918.39592079539 
 0.0012345679012, 0.0000005819385, 0.0000287001148, 3.9721765563648, 6.8094250251148 , , 0.7609747931885, 1.0912193122221, 0.0022494607425, 3.5860062007995, 0.3591553875396, 1.1927453634053,148.92887087713 , , 1.5673914222673, 1.0930390894352,530.23613209387 
 0.0027777777778, 0.0000010958967, 0.0000532299784, 3.9722010862284, 6.8094495549784 , , 1.1029725414555, 1.5182632112788, 0.0056687562070, 5.1976312597668, 0.6650867540569, 2.2087352502261,275.78765508133 , , 2.0025296797610, 1.4547775601871,389.63313460049 
 0.0049382716049, 0.0000020247219, 0.0000967888382, 3.9722446450882, 6.8094931138382 , , 1.4804447688469, 1.9872971621004, 0.0226731620063, 6.9764257220428, 1.1188387790660, 3.7155906698659,463.93701462388 , , 2.5097799985878, 1.8696703949091,163.87615758393 
 0.0077160493827, 0.0000020247219, 0.0000967888382, 3.9722446450882, 6.8094931138382 , , 1.7490108054388, 2.3331550773372, 0.0510130726932, 8.2420122843875, 1.5074491705917, 5.0059582382726,625.05521375953 , , 2.8621654152770, 2.1455745856318,98.130890259867 
 0.0111111111111, 0.0000045688580, 0.0002199646811, 3.9723678209311, 6.8096162896811 , , 1.9904261179885, 2.6397193978813, 0.0906882139090, 9.3796541820170, 1.8787326479840, 6.2384445584897,778.94622995883 , , 3.1342256324461, 2.3632983731137,68.790025622869 
 0.0151234567901, 0.0000045688580, 0.0002199646811, 3.9723678209311, 6.8096162896811 , , 2.2206266108048, 2.9292626679403, 0.1416983937827,10.464447531357, 2.2451557444475, 7.4541913880005,930.74711566889 , , 3.3567963887900, 2.5447330038319,52.606040118068 
 0.0197530864198, 0.0000081210378, 0.0003887234239, 3.9725365796739, 6.8097850484239 , , 2.4471679610863, 3.2126331733447, 0.2040434456395,11.531997592304, 2.6139458283501, 8.6768669035086,1083.4131327087 , , 3.5456768973294, 2.7008582789659,42.524604876748 
 0.0250000000000, 0.0000102601350, 0.0004902863905, 3.9726381426405, 6.8098866113905 , , 2.6752732115925, 3.4958108050657, 0.2777232310965,12.606917353210, 2.9896344908204, 9.9211124976012,1238.7724383135 , , 3.7084483388878, 2.8380004098691,35.723019851203 
 0.0308641975309, 0.0000102601350, 0.0004902863905, 3.9726381426405, 6.8098866113905 , , 2.9065399249657, 3.7822741223885, 0.3627376466867,13.696735144310, 3.3750515556686,11.195843697607,1397.9382452941 , , 3.8519490482276, 2.9600825681395,30.864851773375 
 0.0373456790123, 0.0000153485888, 0.0007330817771, 3.9728809380271, 6.8101294067771 , , 3.1391506492994, 4.0740853953305, 0.4590866282282,14.792886432499, 3.7718608939202,12.506029617791,1561.5310084426 , , 3.9838895978382, 3.0696532851581,27.241110607067 
 0.0444444444444, 0.0000153485888, 0.0007330817771, 3.9728809380271, 6.8101294067771 , , 3.3520952905573, 4.3724654772109, 0.5667701513228,15.796363565793, 4.1809088353412,13.853850017013,1729.8228973570 , , 4.1328926585228, 3.1684298227668,24.443506745513 
 0.0521604938272, 0.0000214519931, 0.0010242679030, 3.9731721241530, 6.8104205929030 , , 3.5583747449267, 4.6781459259722, 0.6857882266302,16.768431772371, 4.6025231781241,15.239688302080,1902.8617850740 , , 4.2827665421716, 3.2576342301492,22.222149215020 
 0.0604938271605, 0.0002200353689, 0.0069221875620, 3.9790700438120, 6.8163185125620 , , 3.7758093052976, 4.9915731528982, 0.8161408934581,17.793067133145, 5.0367147528970,16.662800915530,2080.5548293354 , , 4.4130409054694, 3.3381862601484,20.416573963018 
 0.0694444444444, 0.0002525883346, 0.0079462914446, 3.9800941476946, 6.8173426164446 , , 4.0043364126291, 5.3130409278542, 0.9578282117296,18.869974845827, 5.4833456951413,18.121876164479,2262.7382492150 , , 4.5255628641304, 3.4108293932903,18.919756113421 
 0.0790123456790, 0.0002873885820, 0.0090410893944, 3.9811889456444, 6.8184374143944 , , 4.2438879979502, 5.6427635048234, 1.1108502547978,19.998834143220, 5.9422370265263,19.615391501099,2449.2219359639 , , 4.6220332653861, 3.4762030137063,17.657997931206 
 0.0891975308642, 0.0003244338965, 0.0102065160674, 3.9823543723174, 6.8196028410674 , , 4.4944052884436, 5.9809223347675, 1.2752071031261,21.179368065182, 6.4132451695302,21.141867626293,2639.8211809670 , , 4.7040411955403, 3.5348841604904,16.579163944794 
25.245679012346, 0.2295135835075, 6.8808868800393,10.853034736289,13.690283205039 , , 4.7558405123520, 6.3276777154652, 1.4508988407619,22.411351492800, 6.8962781141622,22.699922191589,2834.3633810826 , , 4.7730621185954, 3.5874017629104,15.645420310398 
25.422530864198, 0.2312218916906, 6.9315217223722,10.903669578622,13.740918047372 , , 5.0281526828449, 6.6831677975525, 1.6379255538799,23.694591280348, 7.3912793261354,24.288216372904,3032.6813677219 , , 4.8304452758108, 3.6342371026205,14.828644876668 
