"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1435310850175, 0.2383385450125, 0.0000160320182, 0.6763737320704, 0.0249870364034, 0.0829813541965,10.361238671306 , , 0.5781420393104, 0.3481659007027,5175.9767882873 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5681497019065, 0.8298656790947, 0.0004328644920, 2.6773401330185, 0.2248833276309, 0.7468321877683,93.251148041753 , , 1.3144989520582, 0.8999434566121,1725.3255960958 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1087099173248, 1.5255866592069, 0.0022492298790, 5.2246679837528, 0.6746499828927, 2.2404965633048,279.75344412526 , , 2.0208140364711, 1.4686131068225,996.11719734564 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5481740626932, 2.0822882041460, 0.0056681744454, 7.2955922304245, 1.2493005205490, 4.1488974078533,518.04066927794 , , 2.6798649504797, 1.9924703024262,731.96360624157 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0327413577414, 2.7182861882767, 0.0226702343515, 9.5790598831001, 2.0996347849824, 6.9727944609399,870.63881175886 , , 3.4302418428125, 2.5651436154927,307.57487341418 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3927763402938, 3.1931722657306, 0.0510062763854,11.275683334355, 2.8488160303914, 9.4606105719044,1181.2731313072 , , 3.9538215137746, 2.9627623518582,185.47934180550 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6974228454626, 3.5988838910334, 0.0906763592180,12.711294955615, 3.5477628607655,11.781260268329,1471.0346760540 , , 4.3675986092230, 3.2735872078790,129.92648105783 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9402831310569, 3.9760034979314, 0.1416804081830,13.855746122545, 4.2349088711409,14.062121380174,1755.8281285683 , , 4.7825739064523, 3.5367477386503,99.252405893766 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1446841882675, 4.3397519210214, 0.2040184024865,14.818962598529, 4.9240982437027,16.348836358747,2041.3525080590 , , 5.1988801990810, 3.7672283246317,80.134125939111 
