"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721463908665, 6.8093948596165 , , 0.1601298296230, 0.2632515155861, 0.0000160314692, 0.7545934071680, 0.0297256042969, 0.0987180427584,12.326157027543 , , 0.6164875275943, 0.3749951544955,6157.7664061847 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6326674560924, 0.9179590076934, 0.0004328496696, 2.9813726300782, 0.2675304386718, 0.8884623848255,110.93541324788 , , 1.4043118170056, 0.9678671676833,2052.5888020616 
 0.0012345679012, 0.0000001095281, 0.0000043961505, 3.9721522524005, 6.8094007211505 , , 1.2282078882290, 1.6645505470822, 0.0022491528594, 5.7877884293720, 0.8025913160153, 2.6653871544765,332.80623974365 , , 2.1701433283578, 1.6012653740968,1185.0626974059 
 0.0027777777778, 0.0000001095281, 0.0000043961505, 3.9721522524005, 6.8094007211505 , , 1.6914424214482, 2.2716497226644, 0.0056679803638, 7.9707278951963, 1.4862081666170, 4.9356629302163,616.27798336486 , , 2.9180200683334, 2.1727218245722,870.79746461002 
 0.0049382716049, 0.0000004224601, 0.0000163541043, 3.9721642103543, 6.8094126791043 , , 2.2224241592162, 2.9727380257946, 0.0226693016158,10.472918271528, 2.5125702418693, 8.3441448003881,1041.8687019744 , , 3.7545239803959, 2.8068887093264,368.08124669188 
 0.0077160493827, 0.0000004224601, 0.0000163541043, 3.9721642103543, 6.8094126791043 , , 2.6160726166012, 3.5003013731352, 0.0510041535967,12.327941357382, 3.4299893450048,11.390675448869,1422.2653763119 , , 4.3541128700271, 3.2541984916763,223.32838887870 
 0.0111111111111, 0.0000009599407, 0.0000370227199, 3.9721848789699, 6.8094333477199 , , 2.9014701866007, 3.9512151439185, 0.0906726629440,13.672844585284, 4.2924132440926,14.254229195374,1779.8151427980 , , 4.9127608690249, 3.6075558217359,157.20536634269 
 0.0151234567901, 0.0000009599407, 0.0000370227199, 3.9721848789699, 6.8094333477199 , , 3.1244928572161, 4.3652894169616, 0.1416748696730,14.723813272952, 5.1339627504159,17.047861193083,2128.6343223395 , , 5.4562010451425, 3.9053220908658,120.33087612810 
 0.0197530864198, 0.0000017099192, 0.0000659054378, 3.9722137616878, 6.8094622304378 , , 3.3506147110282, 4.7634248927463, 0.2040107526622,15.789386505029, 5.9792988506207,19.853136281585,2478.9072844054 , , 5.9252220842463, 4.1678281338742,97.314166153074 
 0.0250000000000, 0.0000327347774, 0.0009075943738, 3.9730554506238, 6.8103039193738 , , 3.5830273034098, 5.1552632081550, 0.2776803237017,16.884604119179, 6.8397835250907,22.707379400622,2835.2945049882 , , 6.3374843331540, 4.4046983604450,81.775255437327 
 0.0308641975309, 0.0000404131917, 0.0011204838969, 3.9732683401469, 6.8105168088969 , , 3.8236812455056, 5.5465587738130, 0.3626836030406,18.018658146102, 7.7230308819879,25.635394547590,3200.8930670351 , , 6.7043754177266, 4.6218557474993,70.682529710955 
 0.0373456790123, 0.0000488999145, 0.0013557842583, 3.9735036405083, 6.8107521092583 , , 4.0737421256630, 5.9408077447615, 0.4590206262409,19.197041286842, 8.6339445402897,28.652909931295,3577.6668301009 , , 7.0335600652758, 4.8230663509622,62.421835301707 
 0.0444444444444, 0.0000581948840, 0.0016134938411, 3.9737613500911, 6.8110098188411 , , 4.3338485513732, 6.3400913708242, 0.5666914476177,20.422762905763, 9.5753107154722,31.768547589311,3966.6923612049 , , 7.3303317392679, 5.0107397088160,56.059691253256 
 0.0521604938272, 0.0000682980910, 0.0018936124049, 3.9740414686549, 6.8112899374049 , , 4.6042971555417, 6.7456064001813, 0.6856961390466,21.697220851318,10.548340043017,34.985622772848,4368.3836100756 , , 7.5984719471764, 5.1864310926750,51.022050119014 
 0.0604938271605, 0.0000792095304, 0.0021961398093, 3.9743439960593, 6.8115924648093 , , 4.8851559207506, 7.1579735498241, 0.8160347875856,23.020735483606,11.553012077225,38.303288019687,4782.6347606727 , , 7.8407503549654, 5.3511357303951,46.938302879238 
 0.0694444444444, 0.0000909291963, 0.0025210759029, 3.9746689321529, 6.8119174009029 , , 5.1763734777277, 7.5774953989887, 0.9577074893627,24.393064730842,12.588562962553,41.718152702343,5209.0224516164 , , 8.0593397833141, 5.5055332277616,43.560432768573 
 0.0790123456790, 0.0001034570826, 0.0028684205222, 3.9750162767722, 6.8122647455222 , , 5.4778323022223, 8.0042845435131, 1.1107143454915,25.813654773508,13.653727892633,45.225088233329,5646.9063159288 , , 8.2560191218306, 5.6501100113914,40.717119047667 
 0.0891975308642, 0.0001167931828, 0.0032381734925, 3.9753860297425, 6.8126344984925 , , 5.7894079548603, 8.4383906066131, 1.2750554561514,27.281919205364,14.747106624670,48.818441937539,6095.5805478723 , , 8.4323720695058, 5.7852787591131,38.287308761369 
86.044444444446, 0.2562906115680, 6.8414646924812,10.813612548731,13.650861017481 , , 6.1109790213529, 8.8798284988236, 1.4507309187134,28.797285875538,15.867234125282,52.492271674404,6554.3031984003 , , 8.5898301223071, 5.9114060233661,36.183327312661 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 6.4424743400812, 9.3286715779982, 1.6377408219331,30.359419443083,17.012961087325,56.241609541912,7022.4539640848 , , 8.7298150637576, 6.0288980131489,34.340970676622 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 6.7839697167436, 9.7852291376816, 1.8360852338512,31.968677133637,18.184302883848,60.065281252601,7499.8862207502 , , 8.8540019723781, 6.1383622608588,32.713776106468 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 7.1354945938084,10.249700647361, 2.0457642224938,33.625197691444,19.380986314006,63.961079922512,7986.3244118976 , , 8.9637906779457, 6.2402876067389,31.265127828144 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 7.4970730171875,10.722253767744, 2.2667778518456,35.329094430099,20.602748734996,67.926759524126,8481.4880934757 , , 9.0604372357585, 6.3351195555989,29.966218113883 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 7.8687488650792,11.203075537390, 2.4991261790183,37.080574120566,21.849554256274,71.960752891655,8985.1815856362 , , 9.1451327428952, 6.4233033733896,28.794365604991 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 8.2505787005020,11.692359517700, 2.7428092552165,38.879903309565,23.121550402800,76.062027855407,9497.2760093482 , , 9.2189930690291, 6.5052761797361,27.731431819674 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 8.6426020416687,12.190257050795, 2.9978271298586,40.727268222129,24.418805548456,80.229215331768,10017.600417750 , , 9.2829931246352, 6.5814211297977,26.762455557453 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 9.0448617933974,12.696914471942, 3.2641798482765,42.622871042279,25.741483212098,84.461188232304,10546.014080042 , , 9.3380297191449, 6.6521034239422,25.875163795555 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 9.4573634391201,13.212403594559, 3.5418674576504,44.566737610058,27.089449090099,88.755756548558,11082.243546840 , , 9.3848308907558, 6.7176086404984,25.059028213167 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , , 9.8800986871756,13.736765435310, 3.8308900042440,46.558828851966,28.462464809522,93.110310941002,11625.963010136 , , 9.4240264079406, 6.7781830722437,24.305138189260 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,10.313015341047,14.269957198591, 4.1312475381210,48.598898797918,29.859868122752,97.520760876698,12176.661716781 , , 9.4560860865356, 6.8339911269201,23.605644536385 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,10.756027461439,14.811873057042, 4.4429401121955,50.686542468875,31.280632000237,101.98173112481,12733.668503351 , , 9.4813565222304, 6.8851340226900,22.953658737122 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,11.209006929051,15.362329301670, 4.7659677839315,52.821156117356,32.723241554817,106.48615339908,13296.100807716 , , 9.5000524197278, 6.9316411143136,22.343028368361 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,11.671804548080,15.921103782197, 5.1003306125576,55.002036675304,34.185879226193,111.02588183750,13862.941519210 , , 9.5123150306494, 6.9735040582835,21.768369596305 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,12.144246446965,16.487927618546, 5.4460286599140,57.228364792981,35.666366760094,115.59150102176,14433.015007507 , , 9.5182110744014, 7.0106749432683,21.224916033326 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,12.626151106682,17.062518164895, 5.8030619880598,59.499285082861,37.162333945804,120.17288735512,15005.057217532 , , 9.5177767428689, 7.0430921270679,20.708530703685 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,13.117465489748,17.644813355501, 6.1714306374046,61.814547611908,38.672759996279,124.76432941399,15578.355008079 , , 9.5113137146422, 7.0708783879028,20.216435498408 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,13.618790874490,18.235885505083, 6.5511345391904,64.176985835084,40.204169941878,129.38510825419,16155.315855178 , , 9.5004842534552, 7.0950822880595,19.750030697764 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,14.021668808396,18.835998751206, 6.9421736972598,66.075501767653,41.758165161313,134.03808993752,16736.297621757 , , 9.5593535811697, 7.1160596105333,19.307798361545 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,14.651917513708,19.445215334589, 7.3445481327520,69.045476312834,43.335120279554,138.72200825599,17321.142206236 , , 9.4678398323089, 7.1339918776437,18.887752622571 
86.370679012347, 0.2572090808930, 6.8652855289539,10.837433385204,13.674681853954 , ,15.492488764775,20.421311333529, 7.9999668225951,73.006571667796,45.860671331389,146.14216435637,18247.639599282 , , 9.4330979725252, 7.1563555331740,18.267846304513 
