"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721462545236, 6.8093947232736 , , 0.2594285666197, 0.4079355667681, 0.0000020035875, 1.2225272859103, 0.0640854948254, 0.2128266083693,26.574009381643 , , 0.8203668976872, 0.5217162358640,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000001087, 3.9721478563587, 6.8093963251087 , , 1.0082850451969, 1.4076111190447, 0.0000540968632, 4.7514273227101, 0.5767694534283, 1.9154394753234,239.16608443479 , , 1.8997003718818, 1.3607731918339,35407.588561769 
 0.0012345679012, 0.0000001582955, 0.0000048056138, 3.9721526618638, 6.8094011306138 , , 1.8218813543661, 2.4458613806360, 0.0002810955469, 8.5854063660946, 1.7303083602849, 5.7463184259702,717.49825330436 , , 3.1540574320052, 2.3494047828974,20442.580787493 
 0.0027777777778, 0.0000003561652, 0.0000108126453, 3.9721586688953, 6.8094071376453 , , 2.4823711865579, 3.3340983852040, 0.0007083751634,11.697888743968, 3.2042747412682,10.641330420045,1328.7004692797 , , 4.2867603675342, 3.1916665888653,15022.167588728 
 0.0049382716049, 0.0000006331831, 0.0000192224967, 3.9721670787467, 6.8094155474967 , , 3.5223308692735, 5.3005702896317, 0.0028329119953,16.598579153402, 8.0605716818336,26.768994093129,3342.4368579595 , , 7.5997954441599, 5.0502101906829,9449.2854480777 
 0.0077160493827, 0.0000009893496, 0.0000300351879, 3.9721778914379, 6.8094263601879 , , 4.2126469943718, 6.6032161531006, 0.0063739786570,19.851614506573,12.475434713532,41.430662258425,5173.1257476641 , , 9.8348288650288, 6.2743156210282,6499.9687774652 
 0.0111111111111, 0.0000014246654, 0.0000432507427, 3.9721911069927, 6.8094395757427 , , 4.6644000596671, 7.4273834621194, 0.0113317213007,21.980448875175,15.751030373078,52.308841151392,6531.3996504052 , ,11.214484281420, 7.0427010289927,4616.1425756209 
 0.0151234567901, 0.0000019391314, 0.0000588691936, 3.9722067254436, 6.8094551941936 , , 5.0544249631221, 8.1265371019010, 0.0177060817708,23.818396379842,18.817544537234,62.492655300743,7802.9736082828 , ,12.363949560375, 7.6899489311534,3529.4457638815 
 0.0197530864198, 0.0000025327488, 0.0000768905812, 3.9722247468312, 6.8094732155812 , , 5.4024227157217, 8.7424480020605, 0.0254970754532,25.458295769226,21.733072301033,72.175032145174,9011.9369755610 , ,13.359752826290, 8.2557004775050,2830.7180671585 
 0.0250000000000, 0.0000032055188, 0.0000973149536, 3.9722451712036, 6.8094936399536 , , 5.7199417653453, 9.2987405865787, 0.0347047131687,26.954567775887,24.534640493899,81.478930677333,10173.642688836 , ,14.244713324003, 8.7623619476959,2347.7770953253 
