"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721461007978, 6.8093945695478 , , 0.1693679007087, 0.2770103664448, 0.0000160311735, 0.7981267547811, 0.0324951104149, 0.1079155168426,13.474574344686 , , 0.6371662894268, 0.3895721240601,6731.6043347220 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6685165271657, 0.9667206400491, 0.0004328416838, 3.1503072548676, 0.2924559937345, 0.9712396515831,121.27116910218 , , 1.4528281831728, 1.0046745785150,2243.8681115740 
 0.0012345679012, 0.0000001498461, 0.0000052663567, 3.9721531226067, 6.8094015913567 , , 1.2889058791140, 1.7406788623310, 0.0022491113638, 6.0738207311489, 0.8773679812036, 2.9137189547492,363.81350730653 , , 2.2606142170381, 1.6738980508141,1295.4978582433 
 0.0027777777778, 0.0000001498461, 0.0000052663567, 3.9721531226067, 6.8094015913567 , , 1.7699097477758, 2.3753854852281, 0.0056678757987, 8.3404961467726, 1.6246708169351, 5.3954946055146,673.69360139770 , , 3.0484574777301, 2.2714185293578,951.94298483376 
 0.0049382716049, 0.0000005617981, 0.0000190533131, 3.9721669095631, 6.8094153783131 , , 2.3227392762585, 3.1082790831239, 0.0226688278745,10.945641724352, 2.7475961370628, 9.1246610669804,1139.3257199191 , , 3.9284052068377, 2.9355990317993,402.52019722775 
 0.0077160493827, 0.0000005617981, 0.0000190533131, 3.9721669095631, 6.8094153783131 , , 2.7261322639411, 3.6586153770753, 0.0510031163696,12.846584788612, 3.7505376843468,12.455210030394,1555.1855603682 , , 4.5688208877980, 3.4043507575127,244.20488230835 
 0.0111111111111, 0.0000012758675, 0.0000431457051, 3.9721910019551, 6.8094394707051 , , 2.9846165983952, 4.1282113248528, 0.0906708969180,14.064662489029, 4.6931400650610,15.585034898647,1945.9825384771 , , 5.2217879197708, 3.7752512340688,171.88574755964 
 0.0151234567901, 0.0000012758675, 0.0000431457051, 3.9721910019551, 6.8094394707051 , , 3.2180455485787, 4.5581315485578, 0.1416722360765,15.164669572439, 5.6112372076687,18.632880051010,2326.5433447281 , , 5.7901231569699, 4.0878328877772,131.52104157477 
 0.0197530864198, 0.0000022732278, 0.0000768326267, 3.9722246888767, 6.8094731576267 , , 3.4536250937470, 4.9706173644648, 0.2040071252020,16.274811087397, 6.5324619629401,21.690179829521,2708.2846768818 , , 6.2804094945893, 4.3636792452755,106.32069741702 
 0.0250000000000, 0.0000264106055, 0.0007325047174, 3.9728803609674, 6.8101288297174 , , 3.6948335695905, 5.3757911472428, 0.2776755875922,17.411478290835, 7.4692265400654,24.797746960665,3096.3025038343 , , 6.7114652104380, 4.6128553512321,89.304742904086 
 0.0308641975309, 0.0000326056029, 0.0009043246524, 3.9730521809024, 6.8103006496524 , , 3.9438086484990, 5.7797180036291, 0.3626776515647,18.584744718057, 8.4298951089916,27.982876383633,3494.0049331323 , , 7.0953940410581, 4.8415643057434,77.156329492343 
 0.0373456790123, 0.0000394527450, 0.0010942319190, 3.9732420881690, 6.8104905569190 , , 4.2018428348244, 6.1861037296045, 0.4590133576252,19.800701147184, 9.4199061142901,31.263072454432,3903.5775980680 , , 7.4403240871665, 5.0537582007909,68.109286876045 
