"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721234596833, 6.8093719284333 , , 0.1106376899375, 0.1881267972338, 0.0000160331582, 0.5213673904963, 0.0165453642321, 0.0549467308561, 6.8607724966725 , , 0.4966366424236, 0.2920728554571,3427.0684551464 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4398485292538, 0.6581651198104, 0.0004328952726, 2.0727356115275, 0.1489082780891, 0.4945205777047,61.746952470052 , , 1.1242974451766, 0.7513624815716,1142.3561517155 
 0.0012345679012, 0.0000013448402, 0.0000731897002, 3.9722210459502, 6.8094695147002 , , 0.8689670825570, 1.2382060049762, 0.0022493898195, 4.0949074453354, 0.4467248342672, 1.4835617331140,185.24085741016 , , 1.7072703476276, 1.1981542062886,659.53963170335 
 0.0027777777778, 0.0000013448402, 0.0000731897002, 3.9722210459502, 6.8094695147002 , , 1.2539008746577, 1.6936481074352, 0.0056685774700, 5.9088636732239, 0.8272579883795, 2.7473026547208,343.03439349130 , , 2.1910046561461, 1.6221212911112,484.65468968884 
 0.0049382716049, 0.0000046216775, 0.0002411512419, 3.9723890074919, 6.8096374762419 , , 1.5331845051767, 2.0570082234509, 0.0226728727461, 7.2249556644270, 1.1992108982630, 3.9825048597283,497.26452117883 , , 2.5975378998951, 1.9360665719883,175.65065108083 
 0.0077160493827, 0.0000046216775, 0.0002411512419, 3.9723890074919, 6.8096374762419 , , 1.8173570626569, 2.4235131409839, 0.0510119348080, 8.5640861617085, 1.6285460694910, 5.4081186042642,675.26986229749 , , 2.9758151083188, 2.2315202310265,106.01673166514 
 0.0111111111111, 0.0000105826853, 0.0005458469252, 3.9726937031752, 6.8099421719252 , , 2.0698083418915, 2.7451075137077, 0.0906858164547, 9.7537337832045, 2.0364761432189, 6.7623075439626,844.35694151093 , , 3.2671177360232, 2.4634035316267,74.568524696886 
 0.0151234567901, 0.0000105826853, 0.0005458469252, 3.9726937031752, 6.8099421719252 , , 2.3076498302391, 3.0462196637995, 0.1416943704033,10.874534445271, 2.4365117890863, 8.0896809969401,1010.0957786923 , , 3.5055929590937, 2.6556459775622,57.092465804505 
 0.0197530864198, 0.0000189149404, 0.0009728505821, 3.9731207068321, 6.8103691755821 , , 2.5402993106050, 3.3387232962820, 0.2040374723142,11.970868366805, 2.8364582015538, 9.4158260959802,1175.6812408360 , , 3.7065813688457, 2.8201876167653,46.147533534820 
 0.0250000000000, 0.0007874880931, 0.0236537291777, 3.9958015854277, 6.8330500541777 , , 2.7724770280460, 3.6291817965018, 0.2777150223733,13.064979159809, 3.2411911499584,10.756527252712,1343.0842051080 , , 3.8797534276752, 2.9638987121231,38.732248478268 
 0.0308641975309, 0.0007874880931, 0.0236537291777, 3.9958015854277, 6.8330500541777 , , 3.0046663917821, 3.9215236446658, 0.3627269469605,14.159144834638, 3.6539048301374,12.121910077269,1513.5689779816 , , 4.0343613888127, 3.0911225267652,33.418829725345 
 0.0373456790123, 0.0007874880931, 0.0236537291777, 3.9958015854277, 6.8330500541777 , , 3.1888863499113, 4.1519095712436, 0.4590770291759,15.027260202027, 3.9350112841233,13.047849220260,1629.1838236121 , , 4.0916632919899, 3.1426140180484,28.421917000907 
 0.0444444444444, 0.0007874880931, 0.0236537291777, 3.9958015854277, 6.8330500541777 , , 3.3498227286982, 4.3675645627557, 0.5667637133983,15.785654379376, 4.1702330909952,13.818396823153,1725.3961317685 , , 4.1251128618747, 3.1638677859485,24.381230654833 
 0.0521604938272, 0.0007874880931, 0.0236537291777, 3.9958015854277, 6.8330500541777 , , 3.5196032848746, 4.5956363555227, 0.6857854000035,16.585725725594, 4.4156288483959,14.619017241869,1825.3633994006 , , 4.1535980218831, 3.1810648430224,21.317189374101 
 0.0604938271605, 0.0007874880931, 0.0236537291777, 3.9958015854277, 6.8330500541777 , , 3.6950688793914, 4.8219305731930, 0.8161432969718,17.412587161211, 4.6389788382008,15.341930010137,1915.6279148824 , , 4.1520010887225, 3.1816986531140,18.798083703024 
 0.0694444444444, 0.0007874880931, 0.0236537291777, 3.9958015854277, 6.8330500541777 , , 3.8733653588183, 5.0408442963796, 0.9578383280884,18.252788816415, 4.8252697539095,15.936422517938,1989.8575875753 , , 4.1143607797431, 3.1614589899917,16.637904383867 
 0.0790123456790, 0.0023430783204, 0.0704766421533, 4.0426244984033, 6.8798729671533 , , 4.0638915670540, 5.2724333637260, 1.1108685973201,19.150621662212, 5.0200363454812,16.552786767910,2066.8182152279 , , 4.0731369168665, 3.1394966282158,14.900760367016 
 0.0891975308642, 0.0054103425021, 0.1607370179612, 4.1328848742112, 6.9701333429612 , , 4.2665180653981, 5.5164221661043, 1.2752340292033,20.105475733611, 5.2230885704007,17.189389328202,2146.3058438623 , , 4.0289034441479, 3.1160394927390,13.479399807846 
