"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468548732, 6.8093953236232 , , 0.1888639071193, 0.3058188896771, 0.0000160305742, 0.8899994429505, 0.0386399288354, 0.1283223351145,16.022615608720 , , 0.6794433995981, 0.4196023837836,8004.8495574113 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7440447277715, 1.0689937562809, 0.0004328255045, 3.5062252144794, 0.3477593595183, 1.1549010160309,144.20354047848 , , 1.5521929971737, 1.0803627329395,2668.2831858038 
 0.0012345679012, 0.0000000817226, 0.0000030041305, 3.9721508603805, 6.8093993291305 , , 1.4085259676169, 1.8988001355216, 0.0022490272938, 6.6375166419084, 1.0432780785550, 3.4647030480928,432.61062143544 , , 2.4598077193811, 1.8246802195119,1540.5340155980 
 0.0027777777778, 0.0000000817226, 0.0000030041305, 3.9721508603805, 6.8093993291305 , , 1.9326630516240, 2.5908455770407, 0.0056676639487, 9.1074523745270, 1.9318842271055, 6.4157441561315,801.08425681175 , , 3.3196392670417, 2.4763128350782,1131.9909250542 
 0.0049382716049, 0.0000003275467, 0.0000117257153, 3.9721595819653, 6.8094080507153 , , 2.5316456971401, 3.3937993634936, 0.0226678847010,11.930089208518, 3.2769251013178,10.882551901262,1358.8199264003 , , 4.2986077844762, 3.2065984861461,480.08678554649 
 0.0077160493827, 0.0000003275467, 0.0000117257153, 3.9721595819653, 6.8094080507153 , , 2.9003061773744, 3.9938891028710, 0.0510010691032,13.667359325667, 4.4764676623303,14.866008872737,1856.2033303949 , , 5.1256687961802, 3.7221886962385,291.48425972522 
 0.0111111111111, 0.0000007405874, 0.0000264729990, 3.9721743292490, 6.8094227979990 , , 3.1657125253289, 4.5044085306430, 0.0906674234896,14.918056218672, 5.6040214543761,18.610053652083,2323.6931891771 , , 5.8786303251427, 4.1315199377411,205.25623135427 
 0.0151234567901, 0.0000151281655, 0.0004175401796, 3.9725653964296, 6.8098138651796 , , 3.4216251416637, 4.9687849472029, 0.1416670649733,16.124014993199, 6.6979795125692,22.241929359932,2777.1773652060 , , 6.5003992077044, 4.4763316577935,157.00141288401 
 0.0197530864198, 0.0000197592071, 0.0005453578284, 3.9726932140784, 6.8099416828284 , , 3.6775794057484, 5.4124184831051, 0.2040000039745,17.330170027958, 7.7933826665620,25.877672085094,3231.1443857209 , , 7.0366045787196, 4.7811661581365,126.85133127903 
 0.0250000000000, 0.0000250077283, 0.0006902180195, 3.9728380742695, 6.8100865430195 , , 3.9376945779246, 5.8464943421303, 0.2776662824562,18.555932863593, 8.9050543336733,29.566102130387,3691.6900636236 , , 7.5084802910160, 5.0570650376468,106.48070723190 
 0.0308641975309, 0.0000308737160, 0.0008521204099, 3.9729999766599, 6.8102484454099 , , 4.2045201575216, 6.2777520296672, 0.3626659414400,19.813317722502,10.043056559647,33.340153052937,4162.9265569883 , , 7.9295976244267, 5.3108426225470,91.930752914253 
 0.0373456790123, 0.0000373571657, 0.0010310648824, 3.9731789211324, 6.8104273898824 , , 4.4796356360015, 6.7103673472207, 0.4589990282329,21.109767776559,11.214095346479,37.221538743975,4647.5651111509 , , 8.3090549697474, 5.5468705091669,81.092848687005 
 0.0444444444444, 0.0000444580743, 0.0012270513523, 3.9733749076023, 6.8106233763523 , , 4.7639693051864, 7.1468953155205, 0.5666656008501,22.449657494221,12.422227328688,41.223100294160,5147.2090935957 , , 8.6530994751124, 5.7679731511722,72.746784403922 
 0.0521604938272, 0.0000521764382, 0.0014400797263, 3.9735879359763, 6.8108364047263 , , 5.0580188190715, 7.5888569283164, 0.6856657283678,23.835332012710,13.669486783060,45.350888265931,5662.6139911682 , , 8.9661367203564, 5.9759840901351,66.141395711703 
 0.0604938271605, 0.0000605122537, 0.0016701499027, 3.9738180061527, 6.8110664749027 , , 5.3619935224569, 8.0370976020356, 0.8159994896187,25.267777845323,14.956333146555,49.605648904544,6193.8729817310 , , 9.2513444294156, 6.1720849193096,60.791274425582 
 0.0694444444444, 0.0000694655165, 0.0019172617712, 3.9740651180212, 6.8113135867713 , , 5.6759311698305, 8.4920546058849, 0.9576669696308,26.747172905742,16.282152933759,53.984490984906,6740.6250604108 , , 9.5111250241813, 6.3570588615263,56.370839442981 
 0.0790123456790, 0.0000790362222, 0.0021814152137, 3.9743292714637, 6.8115777402137 , , 5.9997719789016, 8.9539214014716, 1.1106682563271,28.273235476796,17.645618647516,58.482077763140,7302.2038693545 , , 9.7473833953680, 6.5314486403162,52.654856596457 
 0.0891975308642, 0.0000892243661, 0.0024626101031, 3.9746104663531, 6.8118589351031 , , 6.3334236923451, 9.4227847006452, 1.2750034364359,29.845530806451,19.045098497712,63.091987638897,7877.8075930879 , , 9.9617506586767, 6.6956838814939,49.483778502797 
124.84444444445, 0.2559821339701, 6.8374534311696,10.809601287420,13.646849756170 , , 6.6767806355121, 9.8986685549573, 1.4506725939972,31.463560915078,20.478778303924,67.807119010259,8466.5495096102 , ,10.155660746080, 6.8501252096476,46.741848774727 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , , 7.0297981957029,10.381676012376, 1.6376758042255,33.127115570457,21.945306382026,72.621831938274,9067.7254034486 , ,10.330571364433, 6.9951934400288,44.344449463621 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , , 7.3925732779913,10.872134278562, 1.8360131259739,34.836651426607,23.444610736894,77.534662045310,9681.1524291158 , ,10.488183089932, 7.1315033514803,42.229906174654 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , , 7.7651374902846,11.370230824756, 2.0456846186427,36.592317432155,24.976142394941,82.542486683814,10306.440685809 , ,10.629880898708, 7.2595260339040,40.349566072692 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , , 8.1475264818700,11.876140983965, 2.2666903369013,38.394281580267,26.539457807124,87.642459110201,10943.234722717 , ,10.756940686873, 7.3797085457756,38.665387010919 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , , 8.5398008749285,12.390068881033, 2.4990303290012,40.242829546000,28.134430476198,92.832711336474,11591.301298654 , ,10.870594372875, 7.4925097049773,37.147492873197 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , , 8.9420145768984,12.912192489527, 2.7427046399163,42.138215361958,29.760959956097,98.111387774429,12250.408720699 , ,10.971955696415, 7.5983523211881,35.771765704025 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , , 9.3542262197452,13.442687884223, 2.9977133105847,44.080715324534,31.419081084910,103.47700805990,12920.372147251 , ,11.062059611246, 7.6976426850870,34.518647161664 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , , 9.7764776315952,13.981691353463, 3.2640563803331,46.070526543965,33.108739346594,108.92772111896,13600.960449052 , ,11.141816636181, 7.7907399301863,33.371887132613 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,10.208789461786,14.529294521154, 3.5417338877159,48.107746327880,34.829721222677,114.46107397863,14291.867342374 , ,11.212012394523, 7.8779512530339,32.317807494127 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,10.651145669735,15.085519359316, 3.8307458725251,50.192299086875,36.581454543198,120.07334888315,14992.628619866 , ,11.273280134017, 7.9595104433044,31.344639628626 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,11.103497068339,15.650324491405, 4.1310923758431,52.323953032385,38.363003862166,125.75954813154,15702.620257333 , ,11.326120712918, 8.0355872621435,30.442201889973 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,11.565750075884,16.223587189905, 4.4427734416421,54.502267171342,40.172900100762,131.51282858951,16420.987805624 , ,11.370886256978, 8.1062731102615,29.601515881236 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,12.037765983820,16.805102635474, 4.7657891172669,56.726587855662,42.009080017865,137.32430103147,17146.621336023 , ,11.407789552983, 8.1715835963768,28.814598726984 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,12.519380528149,17.394620938361, 5.1001394515936,58.996141010141,43.869072024692,143.18364772451,17878.232553173 , ,11.436959472760, 8.2314899664608,28.074457391506 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,13.010409355191,17.991853649268, 5.4458244946580,61.310057889261,45.750037354060,149.07925984875,18614.371953696 , ,11.458460358841, 8.2859311083166,27.374965901855 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,13.415669671294,18.596495569369, 5.8028442966247,63.219800523961,47.648886898478,154.99862652283,19353.477400781 , ,11.553551206951, 8.3348298578436,26.710802254851 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,14.020109206451,19.208539471793, 6.1711988861232,66.068152322842,49.564620145491,160.93610381546,20094.844180464 , ,11.478947948665, 8.3783623451322,26.078579994779 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,14.539461554044,19.829219132123, 6.5508882032382,68.515540535352,51.505634235286,166.91719018950,20841.656088214 , ,11.480286912212, 8.4177389476268,25.480085296982 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,15.068867635993,20.458815207295, 6.9419122516740,71.010305814839,53.473718742590,172.94537687494,21594.349046866 , ,11.476998872951, 8.4533427338097,24.913218520335 
125.23734567901, 0.2567155860155, 6.8565140520136,10.828661908264,13.665910377014 , ,15.608345680345,21.097376171378, 7.3442710501171,73.552534058872,55.469027049799,179.01866309904,22352.673235431 , ,11.469419422487, 8.4853520004023,24.375279980467 
