"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721437141395, 6.8093921828895 , , 0.1396277306112, 0.2324413805701, 0.0000160321503, 0.6579796233164, 0.0239181809280, 0.0794317066668, 9.9180216906959 , , 0.5688820287996, 0.3417279077933,4954.5260721123 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5529577584858, 0.8097503246448, 0.0004328680582, 2.6057498467219, 0.2152636283520, 0.7148853600012,89.262195216262 , , 1.2928390080988, 0.8828466482121,1651.5086907041 
 0.0012345679012, 0.0000002780646, 0.0000124263316, 3.9721602825816, 6.8094087513316 , , 1.0804759630139, 1.4924686506704, 0.0022492484092, 5.0916187209672, 0.6457908850561, 2.1446560800037,267.78658564879 , , 1.9849179004607, 1.4369856807648,953.49898714701 
 0.0027777777778, 0.0000005820953, 0.0000252245208, 3.9721730807708, 6.8094215495208 , , 1.5140277874891, 2.0371564481450, 0.0056682211420, 7.1346818353468, 1.1958593145638, 3.9714202379309,495.88047035036 , , 2.6230827932935, 1.9494920194015,700.64666470159 
 0.0049382716049, 0.0000010296673, 0.0000446726506, 3.9721925289006, 6.8094409976506 , , 1.9966852810475, 2.6703028551257, 0.0226704162564, 9.4091497681290, 2.0259023796691, 6.7279306258393,840.06456213355 , , 3.3695498683246, 2.5195384159983,296.77137595343 
 0.0077160493827, 0.0000016385481, 0.0000706294293, 3.9722184856793, 6.8094669544293 , , 2.3555730026147, 3.1427068354144, 0.0510066667273,11.100366883927, 2.7584603317500, 9.1605411147267,1143.8057834446 , , 3.8888801597566, 2.9148570307287,179.59497654887 
 0.0111111111111, 0.0000016385481, 0.0000706294293, 3.9722184856793, 6.8094669544293 , , 2.6599924394708, 3.5459386570633, 0.0906770293979,12.534908471875, 3.4419683987578,11.429918990622,1427.1654132701 , , 4.2969742398575, 3.2233831704488,126.05087602133 
 0.0151234567901, 0.0000032152519, 0.0001390518457, 3.9722869080958, 6.8095353768458 , , 2.9146998047889, 3.9207650265782, 0.1416814232439,13.735187639590, 4.1143172578030,13.661639057535,1705.8230043006 , , 4.6871513269013, 3.4844319832802,96.425055203017 
 0.0197530864198, 0.0000032152519, 0.0001390518457, 3.9722869080958, 6.8095353768458 , , 3.1173445019906, 4.2823940139378, 0.2040198232807,14.690127471013, 4.7890822570057,15.900450979777,1985.3661003507 , , 5.1006396532766, 3.7129817872962,77.935813903243 
 0.0250000000000, 0.0000053004291, 0.0002287234996, 3.9723765797496, 6.8096250484996 , , 3.3273171158469, 4.6393095506236, 0.2776922127573,15.679599266960, 5.4750069060487,18.174983812390,2269.3693896754 , , 5.4623539565339, 3.9176053277037,65.450102586318 
 0.0308641975309, 0.0000053004291, 0.0002287234996, 3.9723765797496, 6.8096250484996 , , 3.5461515379521, 4.9965529472475, 0.3626985906210,16.710831315172, 6.1778310502871,20.503817166103,2560.1527642922 , , 5.7819912507021, 4.1035924931802,56.531284367543 
 0.0373456790123, 0.0000079332380, 0.0003419459775, 3.9724898022275, 6.8097382709775 , , 3.7747405071401, 5.3571603855189, 0.4590389776848,17.788030544739, 6.9011052902977,22.898185905779,2859.1190347167 , , 6.0661615977219, 4.2743140503457,49.882879273706 
 0.0444444444444, 0.0000079332380, 0.0003419459775, 3.9724898022275, 6.8097382709775 , , 4.0135658421807, 5.7229588216735, 0.5667134176532,18.913467471205, 7.6468022840951,25.364010261488,3167.0074142017 , , 6.3195699930780, 4.4319749716584,44.756325633722 
 0.0521604938272, 0.0000110899310, 0.0004778301974, 3.9726256864474, 6.8098741551974 , , 4.2628379848640, 6.0950107621977, 0.6857219758146,20.088133777303, 8.4157059058763,27.903188216535,3484.0548892148 , , 6.5456834896401, 4.5780375630500,40.691693136108 
 0.0604938271605, 0.0000110899310, 0.0004778301974, 3.9726256864474, 6.8098741551974 , , 4.5226045132594, 6.4739177721603, 0.8160647343053,21.312253669216, 9.2077947034683,30.514868963523,3810.1552260293 , , 6.7471893405800, 4.7135088886586,37.392706339039 
 0.0694444444444, 0.0001087808788, 0.0032591525999, 3.9754070088499, 6.8126554775999 , , 4.7928304967610, 6.8600257552810, 0.9577417857625,22.585662540479,10.022585296848,33.196593319285,4145.0013654997 , , 6.9263023888952, 4.8391353769671,34.661318752900 
 0.0790123456790, 0.0001237685838, 0.0037081944728, 3.9758560507228, 6.8131045194728 , , 5.0734404076364, 7.2535327716604, 1.1107532285775,23.908004475340,10.859323949185,35.944929939388,4488.1648622359 , , 7.0849220748280, 4.9555066573663,32.360860193421 
 0.0891975308642, 0.0001397228859, 0.0041861969233, 3.9763340531733, 6.8135825219233 , , 5.3643571880613, 7.6545813784047, 1.2750991613072,25.278916347662,11.717211379406,38.756221916370,4839.1891065412 , , 7.2247653460930, 5.0631406213421,30.394672894804 
60.844444444445, 0.2416712450082, 6.8427205544495,10.814868410700,13.652116879450 , , 5.6655223323554, 8.0633057333164, 1.4507796787327,26.698122456156,12.595542792501,41.627051828691,5197.6473914693 , , 7.3474340734591, 5.1625292659677,28.692883170967 
61.118827160495, 0.2427261899427, 6.8720275514150,10.844175407665,13.681423876415 , , 5.9768887584405, 8.4798256543341, 1.6377948715866,28.165400931944,13.493676325764,44.554136965388,5563.1298303404 , , 7.4544029119614, 5.2541336085862,27.203734569170 
61.118827160495, 0.2427261899427, 6.8720275514150,10.844175407665,13.681423876415 , , 6.2984975661321, 8.9043942081624, 1.8361448144532,29.680945453177,14.411612115169,47.536252409906,5935.4834773161 , , 7.5472367673071, 5.3385161638881,25.889163009216 
61.118827160495, 0.2427261899427, 6.8720275514150,10.844175407665,13.681423876415 , , 6.6304332841155, 9.3373160229623, 2.0458295705567,31.245154351567,15.349739785813,50.573392483967,6314.7076233938 , , 7.6274641968158, 5.4162665544999,24.720237311950 
61.118827160495, 0.2427261899427, 6.8720275514150,10.844175407665,13.681423876415 , , 6.9727277607503, 9.7787768258591, 2.2668492063763,32.858177708843,16.308132706874,53.664427012559,6700.6611523776 , , 7.6963318881654, 5.4878465853365,23.673576019794 
