"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721450829521, 6.8093935517021 , , 0.1481793840345, 0.2453411913047, 0.0000160318623, 0.6982783066336, 0.0262827505935, 0.0872843949376,10.898526024149 , , 0.5890454701667, 0.3557673885640,5444.4326591624 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5862317602456, 0.8545675532636, 0.0004328602833, 2.7625497535047, 0.2365447553419, 0.7855595544387,98.086734217339 , , 1.3400153449715, 0.9192480470837,1814.8108863875 
 0.0012345679012, 0.0000002542244, 0.0000083198936, 3.9721561761436, 6.8094046448936 , , 1.1422662175236, 1.5648013028576, 0.0022492080098, 5.3827981894649, 0.7096342660258, 2.3566786633162,294.26020265202 , , 2.0631606075380, 1.5060561740411,1047.7815537841 
 0.0027777777778, 0.0000002542244, 0.0000083198936, 3.9721561761436, 6.8094046448936 , , 1.5886030965596, 2.1357227829165, 0.0056681193397, 7.4861094031812, 1.3140776487146, 4.3640209464527,544.90147853837 , , 2.7470807251375, 2.0433461596047,769.92397034664 
 0.0049382716049, 0.0000009550212, 0.0000305380665, 3.9721783943165, 6.8094268630665 , , 2.0892576978302, 2.7937215848238, 0.0226699521201, 9.8453866363897, 2.2182052774140, 7.3665646785328,919.80584748199 , , 3.5259243922773, 2.6368284937732,324.94840039852 
 0.0077160493827, 0.0000009550212, 0.0000305380665, 3.9721783943165, 6.8094268630665 , , 2.4642691215758, 3.2905492867889, 0.0510055913773,11.612584844477, 3.0272649135494,10.053235720028,1255.2696412676 , , 4.0796013844459, 3.0551846648795,197.10065991892 
 0.0111111111111, 0.0000021583459, 0.0000689316296, 3.9722167878796, 6.8094652566296 , , 2.7776914960545, 3.7161540125464, 0.0906751211997,13.089551740635, 3.7877703048265,12.578320156812,1570.5573678667 , , 4.5283359129976, 3.3847682615805,138.71853701871 
 0.0151234567901, 0.0000021583459, 0.0000689316296, 3.9722167878796, 6.8094652566296 , , 3.0023820341058, 4.1088155186667, 0.1416785381236,14.148380061790, 4.5319537074775,15.048601291631,1879.0022308232 , , 5.0122206703493, 3.6625156868843,106.21652009499 
 0.0197530864198, 0.0000038408753, 0.0001226437994, 3.9722705000494, 6.8095189687994 , , 3.2157508033222, 4.4875500393487, 0.2040158013222,15.153855849313, 5.2806188611860,17.532834126376,2189.1891344371 , , 5.4521743750364, 3.9069946791993,85.938608738854 
 0.0250000000000, 0.0000387461024, 0.0010705351125, 3.9732183913625, 6.8104668601125 , , 3.4362695026998, 4.8613408499406, 0.2776869034573,16.193024860480, 6.0437800901151,20.063868063613,2505.2197290548 , , 5.8388517105103, 4.1272292322103,72.253562605267 
 0.0308641975309, 0.0000478345431, 0.0013216443499, 3.9734695005999, 6.8107179693499 , , 3.6656453515414, 5.2355237187807, 0.3626918507306,17.273932169924, 6.8281022606658,22.663354688070,2829.7974802818 , , 6.1826370296679, 4.3287655457987,62.486528557003 
 0.0373456790123, 0.0000578797363, 0.0015991880635, 3.9737470443135, 6.8109955130635 , , 3.9048766157576, 5.6133085795361, 0.4590306696059,18.401281990947, 7.6378019951108,25.344740705824,3164.6013741068 , , 6.4905356045178, 4.5151162361215,55.213610732335 
 0.0444444444444, 0.0000688815980, 0.0019031640727, 3.9740510203227, 6.8112994890727 , , 4.1544874895326, 5.9965827480355, 0.5667034096471,19.577544528361, 8.4752030329960,28.115112278063,3510.5162045663 , , 6.7674080976053, 4.6885223567162,49.611687170841 
