"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1220600176234, 0.2057024435817, 0.0000160327564, 0.5751937961482, 0.0193287361371, 0.0641902529202, 8.0149394682395 , , 0.5258909032621, 0.3120539153667,4003.6941372887 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4844747881712, 0.7183780294297, 0.0004328844236, 2.2830317246562, 0.1739586252342, 0.5777122762814,72.134455214155 , , 1.1924506504501, 0.8041897895181,1334.5647124295 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9527053568268, 1.3410854461256, 0.0022493334464, 4.4895144329300, 0.5218758757026, 1.7331368288443,216.40336564246 , , 1.8191740147416, 1.2923388542105,770.51129597217 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3579939152472, 1.8308803183836, 0.0056684354100, 6.3993901563022, 0.9664226556990, 3.2094657133437,400.74111329386 , , 2.3633874035138, 1.7529631408006,566.19957381218 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7323787110724, 2.3202937841360, 0.0226717932361, 8.1636354523769, 1.5278043323751, 5.0737570384444,633.52072456025 , , 2.9287805293472, 2.1866873381009,223.79160684820 
 0.0077160493827, 0.0000046288308, 0.0002986545694, 3.9724465108194, 6.8096949795694 , , 2.0472712443136, 2.7282357595828, 0.0510096449521, 9.6475303026346, 2.0712804624690, 6.8784306073471,858.85632859157 , , 3.3598042401330, 2.5212009567674,134.84568680702 
 0.0111111111111, 0.0000046288308, 0.0002986545694, 3.9724465108194, 6.8096949795694 , , 2.3216073505690, 3.0828001569254, 0.0906819974185,10.940307654711, 2.5845835438129, 8.5825611672239,1071.6379061993 , , 3.6968185705996, 2.7840147691518,94.644597732138 
 0.0151234567901, 0.0000046288308, 0.0002986545694, 3.9724465108194, 6.8096949795694 , , 2.5771666172345, 3.4116240883753, 0.1416887828900,12.144601309556, 3.0845678754632,10.241862152047,1278.8219621569 , , 3.9740783865333, 3.0020488444036,72.284212928821 
 0.0197530864198, 0.0000046288308, 0.0002986545694, 3.9724465108194, 6.8096949795694 , , 2.7794059271801, 3.6678158662383, 0.2040316098684,13.097630800155, 3.4598546639391,11.486113051278,1434.1819301733 , , 4.1325784546093, 3.1315947883332,56.295752695796 
 0.0250000000000, 0.0000046288308, 0.0002986545694, 3.9724465108194, 6.8096949795694 , , 2.9343620533504, 3.8579805590625, 0.2777115953813,13.827843724778, 3.6963072343190,12.267958327696,1531.8048912764 , , 4.1807923169157, 3.1798911736035,44.175175007916 
 0.0308641975309, 0.0000189548422, 0.0012088122612, 3.9733566685112, 6.8106051372612 , , 3.0949140879477, 4.0595284069904, 0.3627267008123,14.584426724333, 3.9411321994337,13.075785953379,1632.6720669934 , , 4.2249269549352, 3.2210110738140,36.048589541650 
 0.0373456790123, 0.0000189548422, 0.0012088122612, 3.9733566685112, 6.8106051372612 , , 3.2448277028645, 4.2656912274078, 0.4590771649605,15.290877394563, 4.1797160842671,13.860508345877,1730.6542712864 , , 4.2715698998875, 3.2492994937891,30.192110180582 
 0.0444444444444, 0.0000189548422, 0.0012088122612, 3.9733566685112, 6.8106051372612 , , 3.3917162084562, 4.4576537067644, 0.5667643092518,15.983072584986, 4.3689082633858,14.478192330931,1807.7796840319 , , 4.2686921431792, 3.2479401235139,25.545349441717 
 0.0521604938272, 0.0000189548422, 0.0012088122612, 3.9733566685112, 6.8106051372612 , , 3.5511167004979, 4.6627507437549, 0.6857865714850,16.734229072676, 4.5673598394731,15.122911941486,1888.2808258332 , , 4.2586355833829, 3.2433455641481,22.051921939414 
