"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721422417470, 6.8093907104970 , , 0.1055447249826, 0.1802355938459, 0.0000160333385, 0.4973673788373, 0.0153571890124, 0.0510008248708, 6.3680777933449 , , 0.4832152898142, 0.2829675525382,3180.9235963088 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4199240583219, 0.6310929176209, 0.0004329001404, 1.9788438335755, 0.1382147011119, 0.4590074238376,57.312700140103 , , 1.0930724609392, 0.7273214625319,1060.3078654363 
 0.0012345679012, 0.0000003964990, 0.0000168435089, 3.9721646997589, 6.8094131685089 , , 0.8313496668058, 1.1859150910908, 0.0022494151134, 3.9176396996106, 0.4146441033358, 1.3770222715127,171.93810042031 , , 1.6563695476098, 1.1611474395238,612.16903153351 
 0.0027777777778, 0.0000003964990, 0.0000168435089, 3.9721646997589, 6.8094131685089 , , 1.2001809986614, 1.6315631846710, 0.0056686412246, 5.6557149353769, 0.7678380073694, 2.5499700939794,318.39500577270 , , 2.1246546119489, 1.5628999954994,449.83797579353 
 0.0049382716049, 0.0000015808178, 0.0000631020165, 3.9722109582665, 6.8094594270165 , , 1.5914984868886, 2.1340832520978, 0.0226725541151, 7.4997535971366, 1.2913060050703, 4.2883508554585,535.45314064774 , , 2.6945365583364, 2.0094580899049,189.14282147865 
 0.0077160493827, 0.0000015808178, 0.0000631020165, 3.9722109582665, 6.8094594270165 , , 1.8841087521623, 2.5117937596999, 0.0510115755687, 8.8786458220584, 1.7513581815785, 5.8159751524845,726.19574897029 , , 3.0868574575697, 2.3154668372053,114.01285076261 
 0.0111111111111, 0.0000035929429, 0.0001428080170, 3.9722906642670, 6.8095391330170 , , 2.1417262273632, 2.8409531949151, 0.0906855516969,10.092638547933, 2.1854337667650, 7.2569927921812,906.12445511201 , , 3.3883848922725, 2.5544218064452,80.023693481390 
 0.0151234567901, 0.0000035929429, 0.0001428080170, 3.9722906642670, 6.8095391330170 , , 2.3853553354898, 3.1510087827363, 0.1416942894881,11.240712702632, 2.6145760965847, 8.6810289165471,1083.9328110251 , , 3.6393021984562, 2.7549999111740,61.265905266272 
 0.0197530864198, 0.0000064026682, 0.0002542817282, 3.9724021379782, 6.8096506067282 , , 2.6247723311175, 3.4537940428932, 0.2040376496559,12.368937761573, 3.0474192775616,10.116423440193,1263.1594022394 , , 3.8542098757518, 2.9290754788952,49.581160424320 
 0.0250000000000, 0.0000772477793, 0.0022807839598, 3.9744286402098, 6.8116771089598 , , 2.8632496437524, 3.7558295973172, 0.2777155191918,13.492734672474, 3.4894268269577,11.580912652780,1446.0188218054 , , 4.0446744411719, 3.0834499682978,41.700631950569 
 0.0308641975309, 0.0000953672046, 0.0028157707739, 3.9749636270239, 6.8122120957739 , , 3.0957323315059, 4.0609019980104, 0.3627278186849,14.588282603004, 3.9440437751631,13.085455154537,1633.8793852148 , , 4.2269336471256, 3.2223026216708,36.075135350745 
 0.0373456790123, 0.0001153941399, 0.0034070775902, 3.9755549338402, 6.8128034025902 , , 3.2939660756377, 4.3712191368517, 0.4590745082162,15.522436325344, 4.4132590427474,14.636099528413,1827.4963321497 , , 4.4433060912987, 3.3482877591339,31.881751799470 
 0.0444444444444, 0.0001373283540, 0.0040546979579, 3.9762025542079, 6.8134510229579 , , 3.5005251161746, 4.6880487474036, 0.5667555878183,16.495822049584, 4.8980218781684,16.235367304933,2027.1845065873 , , 4.6379805218124, 3.4631396087604,28.646153040027 
 0.0521604938272, 0.0001611698133, 0.0047586309258, 3.9769064871758, 6.8141549559258 , , 3.7182421303582, 5.0120972597766, 0.6857710934401,17.521788441468, 5.3985642656521,17.883323672153,2232.9520480550 , , 4.8096178369186, 3.5680320523049,26.077686626368 
 0.0604938271605, 0.0001869184978, 0.0055188759272, 3.9776667321772, 6.8149152009272 , , 3.9470438206583, 5.3437419743676, 0.8161210901480,18.599990094813, 5.9146528349816,19.578414066063,2444.6048501912 , , 4.9602727903835, 3.6638022868572,23.989594561897 
 0.0694444444444, 0.0002145743859, 0.0063354323478, 3.9784832885978, 6.8157317573478 , , 4.1868267061029, 5.6832102426428, 0.9578056615425,19.729939367439, 6.4458671599655,21.318388389252,2661.8619607684 , , 5.0917771108552, 3.7511173226171,22.257530149612 
 0.0790123456790, 0.0002441374545, 0.0072082995264, 3.9793561557764, 6.8166046245264 , , 4.4374756398960, 6.0306378432255, 1.1108249039274,20.911093643311, 6.9916798569297,23.100567020447,2884.3887962427 , , 5.2057901597830, 3.8305346168974,20.795867052290 
