"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1778267286661, 0.2895458903992, 0.0000160309092, 0.8379880087654, 0.0351118170420, 0.1166055468736,14.559631055122 , , 0.6557256479282, 0.4027187079492,7273.7949684886 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7013071950795, 1.0111959191358, 0.0004328345491, 3.3048295064847, 0.3160063533776, 1.0494499218620,131.03667949610 , , 1.4964197276531, 1.0378304560000,2424.5983228295 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3411325670395, 1.8096894346442, 0.0022490742910, 6.3199329919284, 0.9480190601329, 3.1483497655860,393.11003848830 , , 2.3475306192406, 1.7397182661924,1399.8424943623 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8410150451926, 2.4694243565939, 0.0056677823756, 8.6755716837400, 1.7554984264381, 5.8299704629638,727.94323493939 , , 3.1667152738308, 2.3608621367148,1028.6157930162 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4106337482039, 3.2276862816715, 0.0226684243347,11.359834315530, 2.9633181783565, 9.8410696233807,1228.7781048664 , , 4.0823578574361, 3.0489548130076,434.13117198044 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8081878729938, 3.7957387124363, 0.0510022453157,13.233262409878, 4.0397069459118,13.415535326074,1675.0939384248 , , 4.7772926644584, 3.5343674426587,263.03813181214 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0535332324536, 4.2727633801299, 0.0906694895918,14.389424201616, 5.0336261042456,16.715782179441,2087.1701892052 , , 5.4742427564837, 3.9121712794059,184.35950455540 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2938806742459, 4.7124346270619, 0.1416701406993,15.522033881106, 6.0083472078748,19.951674366511,2491.2109714929 , , 6.0571940333202, 4.2338357866940,140.83189490762 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5354056411675, 5.1332200067413, 0.2040042398663,16.660192512353, 6.9836522721440,23.188573761573,2895.3775160378 , , 6.5589570519312, 4.5173543567429,113.66711680486 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7817788524099, 5.5455175311317, 0.2776718200469,17.821197937414, 7.9724673442379,26.468999543611,3304.9788632359 , , 6.9990870901252, 4.7730440657735,95.324759779870 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0352691598311, 5.9555889859121, 0.3626729162068,19.015741859750, 8.9834863989605,29.821341927322,3723.5598791992 , , 7.3901741733062, 5.0072867684228,82.226547929816 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2972655113227, 6.3672891973376, 0.4590075724602,20.250369536574,10.022360742199,33.263812184471,4153.3944643126 , , 7.7406927956454, 5.2241717241900,72.468983477075 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5685854623673, 6.7829936660663, 0.5666758449397,21.528933604078,11.092482888519,36.807045869360,4595.8105978265 , , 8.0565518961066, 5.4263718472121,64.952558324195 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8496595579468, 7.2041169786465, 0.6856778024540,22.853462955975,12.195471509164,40.455713326713,5051.3914294956 , , 8.3419697492829, 5.6156380367819,59.001054404747 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1406726980899, 7.6314718293824, 0.8160135240278,24.224828912388,13.331666265567,44.210163021201,5520.1804694033 , , 8.6000734957562, 5.7931371574988,54.178223423284 
