"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721396757055, 6.8093881444555 , , 0.1014257925512, 0.1738287830652, 0.0000160334846, 0.4779573834313, 0.0144206234529, 0.0478905094784, 5.9797168123030 , , 0.4721728889054, 0.2755039104223,2986.9058860806 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4037967378974, 0.6090884419244, 0.0004329040838, 1.9028456907165, 0.1297856110763, 0.4310145853058,53.817451310727 , , 1.0674048224117, 0.7076387526645,995.63529536022 
 0.0012345679012, 0.0000004677909, 0.0000245416334, 3.9721723978834, 6.8094208666334 , , 0.7997681490141, 1.1434742994582, 0.0022494356037, 3.7688154288916, 0.3893568332290, 1.2930437559173,161.45235393218 , , 1.6167732579890, 1.1308026394034,574.83030579091 
 0.0027777777778, 0.0000004677909, 0.0000245416334, 3.9721723978834, 6.8094208666334 , , 1.1566043078038, 1.5809304785752, 0.0056686928597, 5.4503647910299, 0.7210114588826, 2.3944600679450,298.97767387777 , , 2.0702499997529, 1.5145890982524,422.40074161921 
 0.0049382716049, 0.0000016966873, 0.0000853670496, 3.9722332232996, 6.8094816920496 , , 1.5424370686631, 2.0692386055218, 0.0226728220647, 7.2685573058121, 1.2135983856493, 4.0302854155945,503.23050893561 , , 2.6129334528297, 1.9477142002085,177.75843713236 
 0.0077160493827, 0.0000016966873, 0.0000853670496, 3.9722332232996, 6.8094816920496 , , 1.8208037102090, 2.4280704179997, 0.0510122778632, 8.5803280919331, 1.6347764396053, 5.4288095347757,677.85337845527 , , 2.9815457340828, 2.2358534145184,106.42162558066 
 0.0111111111111, 0.0000038844940, 0.0001935120424, 3.9723413682924, 6.8095898370424 , , 2.0700050319859, 2.7453688620867, 0.0906868042634, 9.7546606626550, 2.0368736544246, 6.7636276536368,844.52177337634 , , 3.2674450299031, 2.4636498749010,74.582269257090 
 0.0151234567901, 0.0000038844940, 0.0001935120424, 3.9723413682924, 6.8095898370424 , , 2.3062589081436, 3.0443460512595, 0.1416962303240,10.867979884852, 2.4333817036861, 8.0792859970385,1008.7978356060 , , 3.5031999089564, 2.6538658421226,57.018355241802 
 0.0197530864198, 0.0000038844940, 0.0001935120424, 3.9723413682924, 6.8095898370424 , , 2.5385331494249, 3.3363245308361, 0.2040404089444,11.962545535353, 2.8321355520714, 9.4014705520303,1173.8887753049 , , 3.7035051341206, 2.8179124857719,46.076512984204 
 0.0250000000000, 0.0000038844940, 0.0001935120424, 3.9723413682924, 6.8095898370424 , , 2.7713037407581, 3.6275594759589, 0.2777192197738,13.059450178392, 3.2380625594346,10.746137046036,1341.7868605146 , , 3.8776467869582, 2.9623599881006,38.694250454785 
 0.0308641975309, 0.0000038844940, 0.0001935120424, 3.9723413682924, 6.8095898370424 , , 3.0047926537968, 3.9217044046822, 0.3627325753723,14.159739829862, 3.6542627318881,12.123098269053,1513.7173382824 , , 4.0345872963096, 3.0912830285166,33.421586844271 
 0.0373456790123, 0.0000131467588, 0.0006527982814, 3.9728006545314, 6.8100491232814 , , 3.2241487635752, 4.2209337057197, 0.4590804255216,15.193430271240, 4.0825730639344,13.537898269073,1690.3724509197 , , 4.1989062111580, 3.2073231215947,29.489164678917 
 0.0444444444444, 0.0000131467588, 0.0006527982814, 3.9728006545314, 6.8100491232814 , , 3.4240046075487, 4.5265418826517, 0.5667627573975,16.135227952543, 4.5239480706316,14.993076076651,1872.0692274968 , , 4.3788130552153, 3.3122583343619,26.453883712294 
 0.0521604938272, 0.0001481380407, 0.0047116083080, 3.9768594645580, 6.8141079333080 , , 3.6349542280524, 4.8393059651491, 0.6857795912461,17.129303779961, 4.9787667175138,16.489185016338,2058.8767573627 , , 4.5362840855284, 3.4073450067194,24.044438223038 
 0.0604938271605, 0.0001718052819, 0.0054643566218, 3.9776122128718, 6.8148606816218 , , 3.8569770758981, 5.1596994968874, 0.8161309740422,18.175560917806, 5.4470535664819,18.025527122427,2250.7078909482 , , 4.6734856774409, 3.4935226621824,22.086561710982 
 0.0694444444444, 0.0001972250634, 0.0062728465046, 3.9784207027546, 6.8156691715046 , , 4.0900167204786, 5.4880298166735, 0.9578169719186,19.273733443332, 5.9286548093526,19.600737747775,2447.3922353391 , , 4.7923368258215, 3.5715435962511,20.463969967575 
 0.0790123456790, 0.0002243978010, 0.0071370902839, 3.9792849465339, 6.8165334152839 , , 4.3340116341150, 5.8245251229874, 1.1108376624041,20.423531414429, 6.4233789212146,21.213252664718,2648.7344775484 , , 4.8945998431889, 3.6420570289922,19.096627151449 
 0.0891975308642, 0.0002533234848, 0.0080570876395, 3.9802049438895, 6.8174534126395 , , 4.5889032453772, 6.1693666143473, 1.2751931299519,21.624678819967, 6.9310380310863,22.861445470241,2854.5315412349 , , 4.9818974704406, 3.7056389900830,17.927829858292 
28.149382716050, 0.2289446415498, 6.8519279329605,10.824075789211,13.661324257961 , , 4.8546477802609, 6.5227219344802, 1.4508834606735,22.876969379985, 7.4515179225464,24.543860060855,3064.6016140389 , , 5.0557447567361, 3.7628248310129,16.916493106525 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 5.1312072670514, 6.8847341532476, 1.6379087419842,24.180224157144, 7.9847364782402,26.259072639717,3278.7669174822 , , 5.1175232792353, 3.8141011773607,16.032073073806 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 5.4185589368427, 7.2555465939575, 1.8362690585855,25.534335855594, 8.5307043841714,28.005893336112,3496.8788816286 , , 5.1685131900458, 3.8599288107991,15.251519490115 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 5.7167406123993, 7.6353937979124, 2.0459644785152,26.939482710761, 9.0898141268758,29.784325973103,3718.9379838345 , , 5.2100187838682, 3.9008238162184,14.557596813566 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 6.0257804062406, 8.0244683067818, 2.2669950696874,28.395797199662, 9.6624422559902,31.594247225497,3944.9288254388 , , 5.2431793220968, 3.9372387076157,13.936619293068 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 6.3456832573268, 8.4228991618956, 2.4993609040675,29.903302596578,10.248856094544,33.435096843132,4174.7814523452 , , 5.2689514252902, 3.9695473257462,13.377458528986 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 6.6764483101925, 8.8307901468211, 2.7430620531651,31.461994870226,10.849311144270,35.306201182955,4408.4117519654 , , 5.2881711267135, 3.9980795145114,12.871090955532 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 7.0180796900968, 9.2482409916053, 2.9980985847017,33.071893460417,11.464119021061,37.206998883145,4645.7496313992 , , 5.3015925333033, 4.0231433109191,12.410198608211 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 7.3705735390481, 9.6753267085364, 3.2644705665353,34.732980186807,12.093562468791,39.136758713781,4886.7037876328 , , 5.3098661191617, 4.0450064264240,11.988700132566 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 7.7339166425537,10.112095516549, 3.5421780673550,36.445192777621,12.737880298941,41.094529670887,5131.1554761687 , , 5.3135470124899, 4.0638984870776,11.601486116584 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 8.1080842167834,10.558566890009, 3.8312211577210,38.208414441907,13.397245338428,43.079067888495,5378.9493851025 , , 5.3131006951461, 4.0800108894756,11.244213297809 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 8.4930372551857,11.014728248752, 4.1315999113396,40.022461365778,14.071737503416,45.088747412710,5629.8824941708 , , 5.3089072916970, 4.0934961257731,10.913144636527 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 8.8887243781165,11.480539146723, 4.4433144047915,41.887091428570,14.761348015589,47.121574466495,5883.7058558852 , , 5.3012752406302, 4.1044740028559,10.605050683715 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 9.2950689913483,11.955908817870, 4.7663647226098,43.801943688795,15.465875220556,49.174841826803,6140.0814402819 , , 5.2904224672860, 4.1130157962816,10.317053916067 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , , 9.7119824624391,12.440721888960, 5.1007509529637,45.766600476261,16.185008804687,51.245408998481,6398.6171180672 , , 5.2765137495534, 4.1191668341975,10.046640087124 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , ,10.139356961960,12.934825825564, 5.4464731907090,47.780553657186,16.918267108757,53.329494738221,6658.8407546903 , , 5.2596525537368, 4.1229387590842, 9.7915647192012 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , ,10.577061054169,13.438022811759, 5.8035315396212,49.843183855749,17.664950861577,55.422524411013,6920.1811509264 , , 5.2398794076327, 4.1243064688441, 9.5497929205069 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , ,11.024973214246,13.950131770128, 6.1719260995389,51.953918400214,18.424397808862,57.519977062413,7182.0738102276 , , 5.2172441551232, 4.1232568989479, 9.3196153250621 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , ,11.482953137647,14.470936800888, 6.5516569779234,54.112096121550,19.195757102745,59.616638385953,7443.8676625508 , , 5.1917514311279, 4.1197497581701, 9.0994749247158 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , ,11.950923896496,15.000333963175, 6.9427242561354,56.317354505988,19.978657406805,61.708822866301,7705.1025261560 , , 5.1635190216880, 4.1138299332396, 8.8882721810200 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , ,12.429193172539,15.538907439583, 7.3451278512092,58.571143468377,20.775937501155,63.803447467708,7966.6420687690 , , 5.1333539178289, 4.1060446312446, 8.6864992359805 
28.336111111111, 0.2305500588479, 6.8994930411674,10.871640897417,13.708889366167 , ,13.009380553438,16.403595479526, 7.9999472332593,61.305209779313,22.059494039118,67.099941537479,8378.2497385423 , , 5.1578121849734, 4.0905630488894, 8.3875480151312 
