"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721471720718, 6.8093956408218 , , 0.2211428595077, 0.3529123397877, 0.0000160296600, 1.0421102940011, 0.0496736444705, 0.1649650825957,20.597911539969 , , 0.7459661277916, 0.4674392589813,10291.240267559 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8673511547785, 1.2366625918387, 0.0004328008203, 4.0872925715109, 0.4470628002346, 1.4846857433613,185.38120385972 , , 1.7117470071743, 1.2005584653077,3430.4134225195 
 0.0012345679012, 0.0000000546591, 0.0000020525347, 3.9721499087847, 6.8093983775347 , , 1.6015845432298, 2.1539868276504, 0.0022488990311, 7.5472829777479, 1.3411884007039, 4.4540572300839,556.14361157915 , , 2.7810316033032, 2.0678200873413,1980.5501129234 
 0.0027777777778, 0.0000000546591, 0.0000020525347, 3.9721499087847, 6.8093983775347 , , 2.1926793782653, 2.9385578347308, 0.0056673407364,10.332749411947, 2.4835143327368, 8.2476966308072,1029.8259664212 , , 3.7614695119412, 2.8067157751084,1455.3027626992 
 0.0049382716049, 0.0000002214117, 0.0000081458211, 3.9721560020711, 6.8094044708211 , , 2.8185168426768, 3.8510603614777, 0.0226665288743,13.281936491677, 4.2213207089105,14.018870701241,1750.4277514419 , , 4.9738467015606, 3.6402625213232,618.48334956632 
 0.0077160493827, 0.0000002214117, 0.0000081458211, 3.9721560020711, 6.8094044708211 , , 3.1576114158561, 4.5291900183041, 0.0509981681439,14.879880671909, 5.7679819189524,19.155101717869,2391.7491175435 , , 6.0663264712309, 4.2292554828691,375.60372097684 
 0.0111111111111, 0.0000005002505, 0.0000183812112, 3.9721662374612, 6.8094147062112 , , 3.4646588105817, 5.1039648377146, 0.0906625170474,16.326806209103, 7.2218958235792,23.982981861021,2994.5690995026 , , 6.9221770951220, 4.6988924539222,264.53028927570 
 0.0151234567901, 0.0000108358224, 0.0002993389529, 3.9724471952029, 6.8096956639529 , , 3.7558030884948, 5.6223336697217, 0.1416597446584,17.698790137177, 8.6249401749608,28.641326926397,3576.2205500367 , , 7.6258861957205, 5.0942061800140,202.18395137909 
 0.0197530864198, 0.0000141528932, 0.0003909728609, 3.9725388291109, 6.8097872978609 , , 4.0435497215856, 6.1147348081504, 0.2039898774565,19.054763054754,10.025786657753,33.291440802140,4156.8442357053 , , 8.2332215737132, 5.4444619180812,163.20143537141 
 0.0250000000000, 0.0000179122447, 0.0004948247420, 3.9726426809920, 6.8098911497420 , , 4.3330556864666, 6.5939905400657, 0.2776529736360,20.419026621070,11.443416460963,37.995951679847,4744.2600534836 , , 8.7688583829005, 5.7622090066675,136.84691066791 
