"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0833715663019, 0.1454431418544, 0.0000160341226, 0.3928789184677, 0.0105818743900, 0.0351421011423, 4.3879218515039 , , 0.4215118259263, 0.2416208883706,2191.7071547127 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3329570902374, 0.5113671313821, 0.0004329213092, 1.5690219976785, 0.0952368695099, 0.3162789102803,39.491296663535 , , 0.9499089208606, 0.6184967528622,730.56905157089 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6608706225474, 0.9556911729407, 0.0022495251097, 3.1142768086330, 0.2857106085297, 0.9488367308409,118.47388999061 , , 1.4357374930414, 0.9928277645605,421.79423858606 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9639903426437, 1.3538899243212, 0.0056689184098, 4.5426936308190, 0.5290837884378, 1.7570721393053,219.39198238366 , , 1.8227072010770, 1.2977954172945,309.94839090640 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2970553123640, 1.7449471231667, 0.0226741683277, 6.1122239981543, 0.8610393190722, 2.8594438530329,357.03659593605 , , 2.2045658544981, 1.6386994282346,126.11019781190 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5276271414385, 2.0405417627222, 0.0510155107194, 7.1987672269077, 1.1472902447065, 3.8098776984225,475.70990524421 , , 2.4939840325401, 1.8670912637141,74.680771488778 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7379583003310, 2.3057754003846, 0.0906926346252, 8.1899286251053, 1.4207535021223, 4.7175050503030,589.03829941784 , , 2.7143948444589, 2.0459516783448,52.016407614563 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9418515439077, 2.5589027569969, 0.1417052919121, 9.1507520877375, 1.6906734920462, 5.6127670448149,700.82272723670 , , 2.8904202602018, 2.1934272529379,39.608732807929 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1457832035885, 2.8087894205071, 0.2040532600089,10.111756581842, 1.9622847723630, 6.5127137941986,813.19210409398 , , 3.0351219933622, 2.3186906596304,31.916734846153 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3529511234181, 3.0603276410783, 0.2777363444026,11.088011579729, 2.2388415233440, 7.4277444666478,927.44489353827 , , 3.1567780531954, 2.4271075968946,26.743869199493 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5651409335840, 3.3163699895267, 0.3627543852930,12.087931658307, 2.5223738707383, 8.3641188410319,1044.3627056496 , , 3.2606858872840, 2.5220704768908,23.057250801463 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7841886004582, 3.5786197154725, 0.4591072624669,13.120168597970, 2.8140959246940, 9.3253124293127,1164.3795006748 , , 3.3493824476467, 2.6058405672427,20.311838194861 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0105758973160, 3.8481094998917, 0.5667948960375,14.186992699873, 3.1146830092127,10.312937127917,1287.6965436298 , , 3.4255695520287, 2.6800009532493,18.195183478213 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2440169500666, 4.1254824697753, 0.6858172430699,15.287056815240, 3.4244794228191,11.327431194684,1414.3685563751 , , 3.4917916179356, 2.7457227797409,16.516690574851 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4828084015861, 4.4111578214780, 0.8161742918710,16.412334069508, 3.7436457522916,12.368548466152,1544.3648023867 , , 3.5513146403689, 2.8039233613292,15.154298033327 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7163492010788, 4.7054229633214, 0.9578660560884,17.512868229926, 4.0722479084949,13.435654046371,1677.6060071272 , , 3.6152829886037, 2.8553552254710,14.026652224465 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9389846512195, 5.0085018633448, 1.1108925671073,18.562012185637, 4.4103469653764,14.528022658207,1814.0016108609 , , 3.6882658716907, 2.9006723077277,13.077792658238 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1728806755954, 5.3205630443729, 1.2752538716803,19.664220302466, 4.7579864758613,15.644796528381,1953.4445100857 , , 3.7491598118005, 2.9404400244684,12.267985909164 
16.327160493827, 0.2211660247384, 6.9386140936919,10.910761949942,13.748010418692 , , 4.4179942027680, 5.6417551593344, 1.4509500255856,20.819289611211, 5.1152507028500,16.785178777324,2095.8352046246 , , 3.7992758720252, 2.9751696596674,11.568405859154 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 4.6742781560072, 5.9721870508326, 1.6379810948909,22.026998268196, 5.4822067370403,17.948241204606,2241.0577972827 , , 3.8397888627016, 3.0053045981042,10.957538680140 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 4.9416897844039, 6.3119518767080, 1.8363471513332,23.287144814678, 5.8589459059938,19.133061829557,2388.9971674784 , , 3.8717650569531, 3.0312432989486,10.419087597716 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 5.2201998576467, 6.6611480201891, 2.0460482668085,24.599591506176, 6.2456353272904,20.338896108899,2539.5603498617 , , 3.8961910776473, 3.0533619801353, 9.9405749311202 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 5.5098148681292, 7.0199278277060, 2.2670845019625,25.964368937349, 6.6426462843530,21.565603311558,2692.7297724342 , , 3.9140341059917, 3.0720548474079, 9.5124832324905 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 5.8105122165515, 7.3883668202667, 2.4994559304300,27.381370611594, 7.0502139343581,22.812516448097,2848.4221533935 , , 3.9260766689578, 3.0876264001296, 9.1269928668726 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 6.1222669058901, 7.7665233093083, 2.7431626283806,28.850478733313, 7.4685725890770,24.078891581949,3006.5446031450 , , 3.9330025874538, 3.1003436960126, 8.7777849307329 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 6.4450466575709, 8.1544299948488, 2.9982046763371,30.371541193437, 7.8979263231090,25.363810291676,3166.9824455209 , , 3.9353959155411, 3.1104332623738, 8.4596660434348 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 6.7788267187685, 8.5521248481218, 3.2645821519964,31.944441347124, 8.3385321619666,26.666456016787,3329.6337229401 , , 3.9337863502183, 3.1181088314729, 8.1684132226475 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 7.1235715409023, 8.9596165979835, 3.5422951384502,33.569011675775, 8.7905946235600,27.985763944445,3494.3654804750 , , 3.9286141486410, 3.1235448122572, 7.9004608172456 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 7.4792454555371, 9.3769069628543, 3.8313437190120,35.245084095991, 9.2543250842692,29.320618309116,3661.0384011294 , , 3.9202642142743, 3.1268965795722, 7.6528289966834 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 7.8458063110877, 9.8039798668610, 4.1317279802981,36.972459973275, 9.7299024593431,30.669722008183,3829.4905257510 , , 3.9090592849380, 3.1282930426909, 7.4229770581292 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 8.2232017914348,10.240794524809, 4.4434480143636,38.750892773931,10.217446779306,32.031509112818,3999.5263289415 , , 3.8952600124907, 3.1278343721496, 7.2087057189090 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 8.6113706972660,10.687289198001, 4.7665039183322,40.580094103236,10.717022324026,33.404155635228,4170.9180634793 , , 3.8790753306943, 3.1255966799770, 7.0081040963281 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 9.0102429039569,11.143382533993, 5.1008957947072,42.459733506963,11.228633069869,34.785564905560,4343.4039344472 , , 3.8606689382685, 3.1216342793086, 6.8195011828422 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 9.4197264570958,11.608948585002, 5.4466237592931,44.389377660521,11.752133246139,36.173071232251,4516.6510975960 , , 3.8401403052424, 3.1159644620171, 6.6413750666240 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , , 9.8397318236765,12.083865122317, 5.8036879275465,46.368604649916,12.287379500965,37.563946241953,4690.3188820883 , , 3.8175782546803, 3.1086035686195, 6.4724269655610 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , ,10.270152055854,12.567975070255, 6.1720884266230,48.396910495726,12.834097754867,38.954958172352,4864.0037628071 , , 3.7930264284789, 3.0995413306116, 6.3114711714630 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , ,10.710880638149,13.061120467170, 6.5518253849640,50.473793256003,13.391998514889,40.342757026350,5037.2874515741 , , 3.7665210162704, 3.0887669344874, 6.1574835493837 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , ,11.161809899225,13.563140478551, 6.9428989333551,52.598745541959,13.960766601125,41.723843846250,5209.7330606551 , , 3.7380894517069, 3.0762671751600, 6.0095709654941 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , ,11.622884421813,14.073969341433, 7.3453091698824,54.771506206086,14.540439684149,43.095833222542,5381.0427424494 , , 3.7078432219168, 3.0620951472212, 5.8671231156948 
16.469444444445, 0.2233469545048, 7.0062899705271,10.978437826777,13.815686295527 , ,12.367699389962,14.894691870190, 7.9999369234870,58.281361089766,15.477072248097,45.240567945735,5648.8391476637 , , 3.6579614784665, 3.0373617890194, 5.6551155813382 
