"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473279725, 6.8093957967225 , , 0.2478912290125, 0.3914380365253, 0.0000160289759, 1.1681589092299, 0.0595926640945, 0.1979059471075,24.710982030933 , , 0.7983580052263, 0.5055869093975,12346.761821228 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9661831431441, 1.3574803444919, 0.0004327823481, 4.5530269510053, 0.5363339768504, 1.7811535239674,222.39883827839 , , 1.8434947210641, 1.3121026254226,4115.5872737428 
 0.0012345679012, 0.0000000592535, 0.0000015848324, 3.9721494410824, 6.8093979098324 , , 1.7575262410389, 2.3601226600206, 0.0022488030464, 8.2821402953782, 1.6090019305513, 5.3434605719021,667.19651483518 , , 3.0403304639955, 2.2640605348264,2376.1354203688 
 0.0027777777778, 0.0000000592535, 0.0000015848324, 3.9721494410824, 6.8093979098324 , , 2.4000418167763, 3.2194226965877, 0.0056670988634,11.309921056749, 2.9794050336664, 9.8945396669213,1235.4544948609 , , 4.1226530295257, 3.0733894239513,1745.9620707853 
 0.0049382716049, 0.0000002338696, 0.0000062313462, 3.9721540875962, 6.8094025563462 , , 2.9867162801692, 4.2072318350192, 0.0226655986164,14.074556997925, 5.0393339970711,16.735476364721,2089.6292495097 , , 5.6033030240733, 3.9777880138247,738.36463126244 
 0.0077160493827, 0.0000002338696, 0.0000062313462, 3.9721540875962, 6.8094025563462 , , 3.3626247965884, 4.9410408724908, 0.0509961964063,15.845982652071, 6.8724641979289,22.823065133026,2849.7392859383 , , 6.7872767595665, 4.6190804168599,447.54445902591 
 0.0111111111111, 0.0000005299041, 0.0000141158391, 3.9721619720891, 6.8094104408391 , , 3.7023597696495, 5.5666302869995, 0.0906591398702,17.446944643100, 8.6098675752705,28.592408109294,3570.1124364198 , , 7.7227524844246, 5.1363943059179,315.38362431239 
 0.0151234567901, 0.0000005299041, 0.0000141158391, 3.9721619720891, 6.8094104408391 , , 4.0253294169944, 6.1357482255775, 0.1416545747254,18.968901964703,10.308662281959,34.232934157920,4274.4012153562 , , 8.5043807876676, 5.5792599206103,241.66486839042 
 0.0197530864198, 0.0000049621704, 0.0001297312691, 3.9722775875191, 6.8095260562691 , , 4.3393412650308, 6.6692589886468, 0.2039826442425,20.448646687212,11.985987344844,39.801227853128,4969.6709000540 , , 9.1721820023403, 5.9678635843776,195.12065843119 
 0.0250000000000, 0.0000138019111, 0.0003599668722, 3.9725078231222, 6.8097562918722 , , 4.6537371432320, 7.1877074096565, 0.2776433571924,21.930201107709,13.685198820720,45.440865835026,5673.8487929799 , , 9.7643817079595, 6.3220249858776,163.66631744599 
 0.0308641975309, 0.0000170393798, 0.0004444031324, 3.9725922593824, 6.8098407281324 , , 4.9723003353299, 7.6997536484844, 0.3626367639693,23.431393515704,15.422667933060,51.205734339562,6393.6632508491 , ,10.298198195255, 6.6503081367598,141.20392477332 
 0.0373456790123, 0.0000206176392, 0.0005377275344, 3.9726855837844, 6.8099340525344 , , 5.2974456855723, 8.2108729430837, 0.4589629131763,24.963603587006,17.209846148174,57.133306884638,7133.7933014578 , ,10.785067044716, 6.9582500278199,124.48349364276 
 0.0444444444444, 0.0000245366819, 0.0006399398957, 3.9727877961457, 6.8100362648957 , , 5.6306765237873, 8.7245119250026, 0.5666218567786,26.533915590548,19.054276309508,63.248002232615,7897.2879264395 , ,11.232753642554, 7.2494602307047,111.62294831370 
 0.0521604938272, 0.0000287965064, 0.0007510401735, 3.9728988964235, 6.8101473651736 , , 5.9728872712751, 9.2428017567590, 0.6856136517203,28.146544383847,20.960456897306,69.564054573244,8685.9244387671 , ,11.646637784007, 7.5262952083089,101.46247000582 
 0.0604938271605, 0.0000333971113, 0.0008710283387, 3.9730188845887, 6.8102673533387 , , 6.3245381916843, 9.7669627305694, 0.8159383606817,29.803658906420,22.930285320134,76.086985690376,9500.3923008011 , ,12.030441335688, 7.7902401994668,93.250899034589 
 0.0694444444444, 0.0000383384955, 0.0009999043597, 3.9731477606097, 6.8103962293597 , , 6.6858109260733,10.297631484140, 0.9575960503346,31.506115120864,24.963730806366,82.815839620292,10340.572148760 , ,12.386805510357, 8.0422221117391,86.483063073779 
 0.0790123456790, 0.0000436206575, 0.0011376682029, 3.9732855244529, 6.8105339932029 , , 7.0567193477049,10.835088784999, 1.1105867890904,33.253978403334,27.059418053016,89.745120939478,11205.777811694 , ,12.717683177901, 8.2828228471673,80.808741667981 
 0.0891975308642, 0.0000492435959, 0.0012843198324, 3.9734321760824, 6.8106806448324 , , 7.4371727090949,11.379387337885, 1.2749106455506,35.046821116748,29.214970534291,96.865934897970,12094.898671101 , ,13.024564399252, 8.5124033501768,75.978606999656 
236.84444444445, 0.2728899886677, 6.8274620922250,10.799609948475,13.636858417225 , , 7.8270433163636,11.930483920502, 1.4505676860409,36.884041518382,31.427537539992,104.16773771278,13006.618206503 , ,13.308695698030, 8.7312248528134,71.811704283231 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , , 8.2263581210653,12.488578378261, 1.6375579654732,38.765766614336,33.695798501489,111.64499290022,13940.245120086 , ,13.571618358595, 8.9397679638677,68.177734928586 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , , 8.6351690377301,13.053891440126, 1.8358815331933,40.692241045864,36.018785679815,119.29326147287,14895.225149885 , ,13.814814852104, 9.1385210318340,64.978736000122 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , , 9.0534629602801,13.626510682451, 2.0455384378923,42.663403052079,38.394895300907,127.10591795845,15870.731024523 , ,14.039480640292, 9.3278404809926,62.138122463941 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , , 9.3733878476367,14.206516363147, 2.2665287245207,44.171012292385,40.822591799376,135.07648921148,16865.954492482 , ,14.410636944415, 9.5080655777010,59.596195605260 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , , 9.9185087692598,14.794053129510, 2.4988524322567,46.739831946629,43.300913128549,143.20033257482,17880.315861141 , ,14.437687751877, 9.6795875559742,57.306438237932 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,10.365310847591,15.389216897274, 2.7425095984182,48.845335358523,45.828707797874,151.47210214886,18913.147629440 , ,14.613368028810, 9.8427426918450,55.231202193868 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,10.821664688744,15.992118564399, 2.9975002567448,50.995850354267,48.405053399946,159.88713877573,19963.868044443 , ,14.774726751794, 9.9978710220215,53.340158492384 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,11.287561164869,16.602796126222, 3.2638244405915,53.191333919910,51.028620035302,168.43935607121,21031.717146514 , ,14.922564193536,10.145240283062,51.607970691184 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,11.762958826865,17.221227688592, 3.5414821830186,55.431590731338,53.697670906739,177.12124250978,22115.757029669 , ,15.057541653998,10.285053174642,50.013308935755 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,12.247777481068,17.847317337218, 3.8304735174975,57.716242885124,56.409924078292,185.92340247582,23214.814536192 , ,15.180174751150,10.417442518832,48.537968380808 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,12.741889161204,18.480884004727, 4.1307984787799,60.044687354922,59.162367300066,194.83394149616,24327.404495391 , ,15.290820617823,10.542457895755,47.166169566738 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,13.245095625923,19.121622536790, 4.4424571046521,62.415989951167,61.950865407092,203.83716268300,25451.566958522 , ,15.389633147234,10.660034852734,45.883878646694 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,13.757175061154,19.769184690841, 4.7654494332352,64.829105400555,64.770740652319,212.91549436724,26585.107887427 , ,15.476687141130,10.770069565180,44.678995622601 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,14.277877984667,20.423171328457, 5.0997755034626,67.282858046775,67.616683813566,222.04919538346,27725.562355757 , ,15.551974573667,10.872415053095,43.540974545388 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,14.806976858053,21.083220179468, 5.4454353519425,69.776175641235,70.483476623521,231.21875494449,28870.494202707 , ,15.615527542257,10.966956327177,42.461022856879 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,15.344460984850,21.749338997121, 5.8024289996160,72.309007778090,73.369052783038,240.41505920666,30018.765453243 , ,15.667872559619,11.053901878971,41.433520207240 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,15.891332549109,22.423264654852, 6.1707563955374,74.886077134431,76.287370697990,249.68214283495,31175.874374751 , ,15.711844306534,11.134959457428,40.462161659065 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,16.447793489670,23.105360305992, 6.5504175424145,77.508335323817,79.240729138666,259.02525206252,32342.476023716 , ,15.748328322897,11.210612976044,39.543319244202 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,17.013923331259,23.795777416516, 6.9414124504493,80.176157097377,82.229690046243,268.44380151657,33518.497309171 , ,15.777889455007,11.281152820426,38.672792235418 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,17.537489913440,24.494584202696, 7.3437411323021,82.643404405746,85.254152488226,277.93494620130,34703.582998537 , ,15.848045961715,11.346791760226,37.846506459600 
237.38549382716, 0.2734377264062, 6.8404243239883,10.812572180238,13.649820648988 , ,18.466603593347,25.611722580619, 7.9999791996098,87.021745774236,90.086905519298,293.01604708836,36586.643201999 , ,15.867349163975,11.440700490411,36.627101118294 
