"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721410324567, 6.8093895012067 , , 0.0897055503883, 0.1554607315388, 0.0000160338997, 0.4227270900668, 0.0118780999002, 0.0394468399672, 4.9254212309134 , , 0.4397368924939, 0.2537415048596,2460.2149608507 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3578379282897, 0.5458992208006, 0.0004329152924, 1.6862700857034, 0.1069028991020, 0.3550215597050,44.328791078220 , , 0.9921294855520, 0.6503426753099,820.07165361689 
 0.0012345679012, 0.0000002945783, 0.0000204713799, 3.9721683276299, 6.8094167963799 , , 0.7096888285515, 1.0219149731044, 0.0022494938454, 3.3443269903337, 0.3207086973059, 1.0650646791151,132.98637323466 , , 1.5007488300034, 1.0422243602906,473.46858997049 
 0.0027777777778, 0.0000002945783, 0.0000204713799, 3.9721683276299, 6.8094167963799 , , 1.0318782243754, 1.4345543011136, 0.0056688396250, 4.8626074663731, 0.5938922170575, 1.9722996260824,246.26577084753 , , 1.9113685893278, 1.3748518439151,347.91946086883 
 0.0049382716049, 0.0000002945783, 0.0000204713799, 3.9721683276299, 6.8094167963799 , , 1.3960025280588, 1.8756608555857, 0.0226736261683, 6.5785013731863, 0.9959143302323, 3.3073610499029,412.96454537351 , , 2.3691655161269, 1.7633044055132,145.86820058458 
 0.0077160493827, 0.0000002945783, 0.0000204713799, 3.9721683276299, 6.8094167963799 , , 1.6505586754095, 2.2030236490508, 0.0510141699362, 7.7780679436195, 1.3412403761246, 4.4539821787943,556.13424050619 , , 2.6984694607656, 2.0217586773130,87.308725876908 
 0.0111111111111, 0.0000002945783, 0.0000204713799, 3.9721683276299, 6.8094167963799 , , 1.8805699354498, 2.4943111780317, 0.0906901744909, 8.8619695552648, 1.6714926408834, 5.5502046728967,693.01104865464 , , 2.9513418077531, 2.2251452512338,61.199625031660 
 0.0151234567901, 0.0000036927834, 0.0002276920620, 3.9723755483120, 6.8096240170620 , , 2.1015374549560, 2.7704851211403, 0.1417014185899, 9.9032535796728, 1.9978614666068, 6.6329320891651,828.20283100808 , , 3.1562283477379, 2.3941410255382,46.809214439557 
 0.0197530864198, 0.0000036927834, 0.0002276920620, 3.9723755483120, 6.8096240170620 , , 2.3203070917236, 3.0417002289857, 0.2040477074117,10.934180334432, 2.3267716595415, 7.7231673190152,964.33205586499 , , 3.3285108452080, 2.5390954852874,37.849811776777 
 0.0250000000000, 0.0000061715761, 0.0003782340886, 3.9725260903386, 6.8097745590886 , , 2.5409936650567, 3.3135331445434, 0.2777288759278,11.974140432308, 2.6622289557089, 8.8338054096112,1103.0088278403 , , 3.4765161090687, 2.6659776813032,31.807299043359 
 0.0308641975309, 0.0000061715761, 0.0003782340886, 3.9725260903386, 6.8097745590886 , , 2.7664323337049, 3.5892087845737, 0.3627447962615,13.036494232866, 3.0067093904081, 9.9725869766866,1245.1996576382 , , 3.6048548360231, 2.7784917443500,27.492019401699 
 0.0373456790123, 0.0000092735161, 0.0005657869460, 3.9727136431960, 6.8099621119460 , , 2.9971543006332, 3.8706224415992, 0.4590953827528,14.123744968989, 3.3616406463609,11.143696768388,1391.4270623320 , , 3.7180924472370, 2.8790451501088,24.273162368935 
 0.0444444444444, 0.0000092735161, 0.0005657869460, 3.9727136431960, 6.8099621119460 , , 3.2314719420391, 4.1588907588772, 0.5667805922403,15.227939907586, 3.7277364390409,12.348874147500,1541.9082226740 , , 3.8214393839694, 2.9692711021902,21.787750527395 
 0.0521604938272, 0.0000129907481, 0.0007912318420, 3.9729390880920, 6.8101875568420 , , 3.4541057181464, 4.4546732822690, 0.6858004201146,16.277075974607, 4.1052456827201,13.588240567038,1696.6583035613 , , 3.9339388182741, 3.0503338193451,19.813695309152 
 0.0604938271605, 0.0000129907481, 0.0007912318420, 3.9729390880920, 6.8101875568420 , , 3.6651442663725, 4.7583714240411, 0.8161548931848,17.271570863690, 4.4941516136650,14.860960841623,1855.5730218673 , , 4.0546728209232, 3.1231191341096,18.208505475760 
 0.0694444444444, 0.0000327837203, 0.0015102546665, 3.9736581109165, 6.8109065796665 , , 3.8873778051208, 5.0702586870436, 0.9578440605379,18.318820858184, 4.8943387270871,16.165797552390,2018.4978706872 , , 4.1585352293505, 3.1883575474560,16.877274932740 
 0.0790123456790, 0.0003542049620, 0.0110668340826, 3.9832146903326, 6.8204631590826 , , 4.1207329057385, 5.3905363528510, 1.1108679870940,19.418479934009, 5.3056607861589,17.501336899997,2185.2563198530 , , 4.2471417828670, 3.2466782068431,15.754650510526 
 0.0891975308642, 0.0003998606908, 0.0124933157084, 3.9846411719584, 6.8218896407084 , , 4.3651439919309, 5.7193702688561, 1.2752267475191,20.570239070415, 5.7279972654978,18.866176159379,2355.6732219554 , , 4.3220054582973, 3.2986457026767,14.794369860954 
21.511111111111, 0.2305949264259, 6.9157461923719,10.887894048622,13.725142517372 , , 4.6205577296357, 6.0569092632702, 1.4509204216879,21.773846936769, 6.1612820073007,20.259018856492,2529.5866963271 , , 4.3845397118520, 3.3447783309790,13.962873878999 
21.674382716050, 0.2325165413629, 6.9727088366932,10.944856692943,13.782105161693 , , 4.8869333184731, 6.4032934067643, 1.6379490916057,23.029111265973, 6.6055128730960,21.678706824430,2706.8521316411 , , 4.4360553769952, 3.3855557519087,13.235275098311 
21.674382716050, 0.2325165413629, 6.9727088366932,10.944856692943,13.782105161693 , , 5.1642320875928, 6.7586371647181, 1.8363128421836,24.335849826091, 7.0607018860746,23.124054657619,2887.3215154893 , , 4.4777334297533, 3.4214079102119,12.592655307100 
21.674382716050, 0.2325165413629, 6.9727088366932,10.944856692943,13.782105161693 , , 5.4524779152072, 7.1231540304573, 2.0460117401114,25.694175140453, 7.5272214106530,24.594999377378,3070.9869842117 , , 4.5107930302260, 3.4528243067908,12.020947336323 
21.674382716050, 0.2325165413629, 6.9727088366932,10.944856692943,13.782105161693 , , 5.7516844195528, 7.4970134728787, 2.2670458541781,27.104151383434, 8.0054190123181,26.091321424335,3257.8211231311 , , 4.5362922443447, 3.4802286962300,11.508951782449 
21.674382716050, 0.2325165413629, 6.9727088366932,10.944856692943,13.782105161693 , , 6.0618412670239, 7.8803196148104, 2.4994152603164,28.565729859105, 8.4955294510977,27.612352431853,3447.7404784846 , , 4.5551097786184, 3.5039635169059,11.047524943237 
