"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721453028015, 6.8093937715515 , , 0.1389246374239, 0.2313772898518, 0.0000160321742, 0.6546663775266, 0.0237274563391, 0.0787983141338, 9.8389348732970 , , 0.5672018699852, 0.3405620066874,4915.0110951289 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5502194456219, 0.8061187941208, 0.0004328687037, 2.5928458622568, 0.2135471070518, 0.7091848272044,88.550413859674 , , 1.2889126926492, 0.8797522553458,1638.3370317096 
 0.0012345679012, 0.0000001616837, 0.0000076603456, 3.9721555165956, 6.8094039853456 , , 1.0753827836412, 1.4864822175855, 0.0022492517636, 5.0676176988893, 0.6406413211554, 2.1275544816133,265.65124157902 , , 1.9784159779919, 1.4312680343187,945.89432628089 
 0.0027777777778, 0.0000001616837, 0.0000076603456, 3.9721555165956, 6.8094039853456 , , 1.5078563747913, 2.0289990798301, 0.0056682295944, 7.1055997627210, 1.1863244297365, 3.9397550767337,491.92668704678 , , 2.6128185300665, 1.9417234418182,695.05919107810 
 0.0049382716049, 0.0000006456093, 0.0000299616577, 3.9721778179077, 6.8094262866577 , , 1.9906891915138, 2.6623324256400, 0.0226704466500, 9.3808938857518, 2.0137818184631, 6.6876784874505,835.03858952904 , , 3.3594789764066, 2.5119622264462,294.99544454064 
 0.0077160493827, 0.0000006456093, 0.0000299616577, 3.9721778179077, 6.8094262866577 , , 2.3505539472195, 3.1359074679324, 0.0510067217926,11.076715162568, 2.7463975246596, 9.1204807761180,1138.8037593924 , , 3.8801410139540, 2.9084023904989,178.80938934282 
 0.0111111111111, 0.0000014569801, 0.0000675224536, 3.9722153787036, 6.8094638474536 , , 2.6554663680143, 3.5395821399563, 0.0906771220713,12.513579880635, 3.4293743920759,11.388094547842,1421.9431192002 , , 4.2885478366491, 3.2173556362172,125.58950138365 
 0.0151234567901, 0.0000314758300, 0.0009143629471, 3.9730622191971, 6.8103106879471 , , 2.9119697792082, 3.9148514801947, 0.1416815620365,13.722322707994, 4.1015101620945,13.619106950489,1700.5123496774 , , 4.6769396604768, 3.4788310666159,96.124765669796 
 0.0197530864198, 0.0000411111754, 0.0011942668282, 3.9733421230782, 6.8105905918282 , , 3.1147660767165, 4.2769694425365, 0.2040200157978,14.677976938428, 4.7764099155421,15.858366386930,1980.1113233578 , , 5.0913506813480, 3.7078512250312,77.729463576992 
 0.0250000000000, 0.0000520312671, 0.0015114921518, 3.9736593484018, 6.8109078171518 , , 3.3249481824379, 4.6344413252980, 0.2776924657971,15.668435940697, 5.4628493848612,18.134608921903,2264.3280899677 , , 5.4541027188600, 3.9130086344845,65.304648686981 
 0.0308641975309, 0.0000642360520, 0.0018660374359, 3.9740138936859, 6.8112623624359 , , 3.5440452866770, 4.9923077935118, 0.3626989107455,16.700905848258, 6.1665719100906,20.466425775959,2555.4839911529 , , 5.7748770459839, 4.0995921370388,56.428142378186 
 0.0373456790123, 0.0000777255144, 0.0022579022448, 3.9744057584948, 6.8116542272448 , , 3.7729509568084, 5.3536121852237, 0.4590393711293,17.779597494600, 6.8911611299485,22.865161526374,2854.9955363682 , , 6.0602859109824, 4.2709783105850,49.810894150801 
 0.0444444444444, 0.0000924996430, 0.0026870862600, 3.9748349425100, 6.8120834112600 , , 4.0121363150315, 5.7201640166168, 0.5667138914895,18.906730988910, 7.6385587897959,25.336633744939,3163.5891207225 , , 6.3149982342364, 4.4293544155968,44.707980738476 
 0.0521604938272, 0.0001085584254, 0.0031535891311, 3.9753014453811, 6.8125499141311 , , 4.2618043066307, 6.0930142676375, 0.6857225380598,20.083262687502, 8.4095289946424,27.882674758259,3481.4935326399 , , 6.5424577836382, 4.5761709284607,40.661744671757 
 0.0604938271605, 0.0001259018479, 0.0036574104761, 3.9758052667261, 6.8130537354761 , , 4.5219950932087, 6.4727529891927, 0.8160653941570,21.309381847310, 9.2040251216494,30.502350163402,3808.5921004672 , , 6.7453302214353, 4.7124230160383,37.377335666725 
 0.0694444444444, 0.0001445298959, 0.0041985498809, 3.9763464061309, 6.8135948748809 , , 4.7926594185517, 6.8597012911646, 0.9577425545523,22.584856354092,10.021488273363,33.192949987725,4144.5464509201 , , 6.9257894394164, 4.8388331472214,34.657486847540 
 0.0790123456790, 0.0001644425536, 0.0047770069000, 3.9769248631500, 6.8141733319000 , , 5.0737133221104, 7.2540442356480, 1.1107541193196,23.909290553413,10.861115980751,35.950881043082,4488.9079304388 , , 7.0857139063048, 4.9559776416045,32.366191957139 
 0.0891975308642, 0.0001856398039, 0.0053927810558, 3.9775406373058, 6.8147891060558 , , 5.3650758720911, 7.6559197048935, 1.2751001881925,25.282303063504,11.722084019449,38.772403579917,4841.2095854757 , , 7.2268136563753, 5.0643691515122,30.407338920465 
60.844444444445, 0.2429937024335, 6.8254912723481,10.797639128598,13.634887597348 , , 5.6666728463975, 8.0654343911524, 1.4507808586995,26.703544121271,12.603576500006,41.653731236685,5200.9786424053 , , 7.3506504373489, 5.1644746230132,28.711249522567 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 5.9784562328231, 8.4827091716896, 1.6377962223990,28.172787474712,13.504934131698,44.591523415298,5567.7979866309 , , 7.4587019924107, 5.2567549485392,27.226539422579 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 6.3004699143764, 8.9080032531760, 1.8361463540668,29.690239917459,14.426166617800,47.584586972787,5941.5186396358 , , 7.5525457020609, 5.3417792540457,25.915465217352 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 6.6327911285273, 9.3416097800367, 2.0458313185455,31.256265422205,15.367599358322,50.632702933398,6322.1132596143 , , 7.6336947677471, 5.4201260944984,24.749207070208 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 6.9754572045925, 9.7837256294094, 2.2668511819201,32.871039899064,16.329335270151,53.734839245832,6709.4529823181 , , 7.7034146536593, 5.4922675963344,23.704617080472 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 7.3285082308755,10.234535124193, 2.4992060055059,34.534752259554,17.311555206726,56.890148505475,7103.4319988998 , , 7.7628552378223, 5.5586450986907,22.763288972635 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 7.6919957252143,10.694227505509, 2.7428958445288,36.247645275564,18.314590768925,60.098209807134,7503.9977541894 , , 7.8130841401968, 5.6196868615500,21.910496502085 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 8.0659601859077,11.162959184398, 2.9979207520919,38.009909790669,19.338747089158,63.358440281774,7911.0774698474 , , 7.8550400474911, 5.6757746073577,21.134127790924 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 8.4504365305399,11.640866448712, 3.2642807786235,39.821710349968,20.384338163506,66.670212517683,8324.5928058350 , , 7.8895584005320, 5.7272551670807,20.424166007496 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 8.8454372215531,12.128035708975, 3.5419759752982,41.683105681289,21.451533830005,70.032346489752,8744.3964215608 , , 7.9173414197218, 5.7744179000007,19.772112227231 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 9.2509581098074,12.624517077345, 3.8310063934617,43.594076232285,22.540390495789,73.443211750436,9170.2847356746 , , 7.9389843601794, 5.8175066262322,19.170735886993 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , , 9.6669660770062,13.130302984231, 4.1313720874061,45.554465936793,23.650723200686,76.900302749910,9601.9448995852 , , 7.9549573400102, 5.8567043610695,18.613744083795 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,10.093392795744,13.645318803889, 4.4430731161112,47.563952809771,24.782021179424,80.399958688720,10038.919817633 , , 7.9656028766287, 5.8921275379661,18.095574073985 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,10.530149225563,14.169450142806, 4.7661095408731,49.622117258303,25.933553402595,83.937714365542,10480.651954728 , , 7.9711799488821, 5.9238512094385,17.611369114728 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,10.977107006509,14.702509134335, 5.1004814294358,51.728354400866,27.104171489725,87.507646163704,10926.401674762 , , 7.9718313861584, 5.9518851757996,17.156742431936 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,11.434119946204,15.244275208179, 5.4461888520454,53.881975322691,28.292487008900,91.102961553153,11375.320847140 , , 7.9676408837568, 5.9762081377456,16.727837397511 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,11.901021054545,15.794489913597, 5.8032318823576,56.082193102122,29.496828358522,94.715856902797,11826.435092919 , , 7.9586328323170, 5.9967657974988,16.321225624422 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,12.377657803515,16.352917193482, 6.1716105901681,58.328288968418,30.715583938200,98.338658604623,12278.786268131 , , 7.9448519393302, 6.0135239138750,15.934034911614 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,12.864009939107,16.919552972961, 6.5513250155526,60.620167476899,31.948435455390,101.96792106686,12731.944148430 , , 7.9266046551219, 6.0266321001395,15.564472961545 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,13.226845518355,17.495280013217, 6.9423750835265,62.329988418013,33.200432164570,105.61796056789,13187.696296561 , , 7.9851208983517, 6.0369402769258,15.213519767681 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,13.867399227185,18.080245702785, 7.3447608082919,65.348524107199,34.472523240927,109.28941885252,13646.122842226 , , 7.8810321288130, 6.0446865960283,14.879915317207 
61.118827160495, 0.2440573247409, 6.8548691607777,10.827017017028,13.664265485778 , ,14.684582099825,19.018153228370, 7.9999613121783,69.199404418485,36.512589183791,115.09762952742,14371.349101047 , , 7.8379914896449, 6.0519877059212,14.387273267461 
