"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473513897, 6.8093958201397 , , 0.1954638126208, 0.3155111377609, 0.0000060113921, 0.9211007386373, 0.0408135440586, 0.1355409206368,16.923944445660 , , 0.6934322973621, 0.4295915560976,22547.343023233 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7693449740471, 1.1032187340154, 0.0001623075878, 3.6254497155250, 0.3673218965273, 1.2198682857315,152.31550001094 , , 1.5855933643323, 1.1057356516159,7515.7810077444 
 0.0012345679012, 0.0000000563623, 0.0000015145809, 3.9721493708309, 6.8093978395809 , , 1.4471288275017, 1.9502855715078, 0.0008433749655, 6.8194281797868, 1.1019656895818, 3.6596048571944,456.94650003281 , , 2.5288728879185, 1.8764456398891,4339.2381879915 
 0.0027777777778, 0.0000000563623, 0.0000015145809, 3.9721493708309, 6.8093978395809 , , 1.9834336333411, 2.6594528805814, 0.0021253480734, 9.3467029022523, 2.0406772029294, 6.7770460460806,846.19722406091 , , 3.4168252126816, 2.5482858130575,3188.6758365946 
 0.0049382716049, 0.0000002246811, 0.0000060168234, 3.9721538730734, 6.8094023418234 , , 2.6245137912163, 3.5299407688763, 0.0085002818949,12.367719422021, 3.5742215270475,11.869909456022,1482.1036131737 , , 4.5227079757586, 3.3626370053232,1396.4136251910 
 0.0077160493827, 0.0000002246811, 0.0000060168234, 3.9721538730734, 6.8094023418234 , , 2.9470516106302, 4.1281679410124, 0.0191250907769,13.887641804160, 4.8598491236544,16.139424843557,2015.2049148989 , , 5.4764649473194, 3.9095853352321,843.88748957330 
 0.0111111111111, 0.0000005085742, 0.0000136163105, 3.9721614725605, 6.8094099413105 , , 3.1940371829909, 4.6205944833063, 0.0339998363385,15.051532910569, 6.0493061282742,20.089512067966,2508.4216971615 , , 6.2896926106395, 4.3478197752577,590.87084619857 
 0.0151234567901, 0.0000005085742, 0.0000136163105, 3.9721614725605, 6.8094099413105 , , 3.4200860674564, 5.0525668393723, 0.0531245767155,16.116762282990, 7.1820340664997,23.851119201005,2978.1044309577 , , 6.9738359592641, 4.7205944937027,448.96582101206 
 0.0197530864198, 0.0000106207142, 0.0002771637147, 3.9724250199647, 6.8096734887147 , , 3.6331899597683, 5.4463109594024, 0.0764993523434,17.120989868563, 8.2805901913447,27.499111546747,3433.6009666714 , , 7.5688614829545, 5.0491262345704,359.46855371142 
