"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721449090541, 6.8093933778041 , , 0.1383618657996, 0.2305255385234, 0.0000160321934, 0.6520143809661, 0.0235752813300, 0.0782929439994, 9.7758332207562 , , 0.5658563762996, 0.3396280711496,4883.4830154368 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5480284344913, 0.8032119884514, 0.0004328692209, 2.5825209742701, 0.2121775319700, 0.7046364959948,87.982498986806 , , 1.2857663063577, 0.8772733800368,1627.8276718123 
 0.0012345679012, 0.0000002892935, 0.0000088415877, 3.9721566978377, 6.8094051665878 , , 1.0713066978254, 1.4816886061301, 0.0022492544507, 5.0484096132319, 0.6365325959100, 2.1139094879844,263.94749696042 , , 1.9732066384681, 1.4266894401689,939.82674451514 
 0.0027777777778, 0.0000002892935, 0.0000088415877, 3.9721566978377, 6.8094051665878 , , 1.5029138818179, 2.0224664599599, 0.0056682363660, 7.0823088329703, 1.1787157806047, 3.9144869065039,488.77164643467 , , 2.6045982766285, 1.9355015195562,690.60050671293 
 0.0049382716049, 0.0000011481582, 0.0000340480334, 3.9721819042834, 6.8094303730334 , , 1.9786849445781, 2.6463805200760, 0.0226705076217, 9.3243252525555, 1.9896332502814, 6.6074815786575,825.02502297844 , , 3.3393297890921, 2.4967995073013,291.45715168403 
 0.0077160493827, 0.0000011481582, 0.0000340480334, 3.9721819042834, 6.8094303730334 , , 2.3378545111843, 3.1187122174039, 0.0510068295653,11.016870530687, 2.7160084055942, 9.0195591223376,1126.2024545324 , , 3.8580497970203, 2.8920780417008,176.83042053799 
 0.0111111111111, 0.0000025907662, 0.0000767825315, 3.9722246387815, 6.8094731075315 , , 2.6444290303024, 3.5241162070930, 0.0906772483539,12.461567695961, 3.3988277901830,11.286649898112,1409.2765118887 , , 4.2680857639886, 3.2026894786827,124.47058223537 
 0.0151234567901, 0.0000310339790, 0.0008506145801, 3.9729984708301, 6.8102469395801 , , 2.9049418941789, 3.8996114025363, 0.1416817216212,13.689204608000, 4.0685964488811,13.509801174463,1686.8641844417 , , 4.6506269889718, 3.4643967769908,95.353169201186 
 0.0197530864198, 0.0000405340905, 0.0011110045415, 3.9732588607915, 6.8105073295415 , , 3.1080154060760, 4.2627551362693, 0.2040201892936,14.646165179362, 4.7432837337999,15.748355010290,1966.3750552411 , , 5.0670131748713, 3.6944076088952,77.190179387736 
 0.0250000000000, 0.0000513009086, 0.0014061138124, 3.9735539700624, 6.8108024388124 , , 3.3189080488714, 4.6220208748340, 0.2776926250779,15.639972505881, 5.4318939380873,18.031806518022,2251.4919504167 , , 5.4330539600680, 3.9012819297727,64.934409089775 
 0.0308641975309, 0.0000633343930, 0.0017359413391, 3.9738837975891, 6.8111322663391 , , 3.5391348930481, 4.9824067157801, 0.3626990211101,16.677766182976, 6.1403538092436,20.379356006421,2544.6122637393 , , 5.7582874409372, 4.0902634347125,56.188064539155 
 0.0373456790123, 0.0000766345316, 0.0021004868033, 3.9742483430533, 6.8114968118033 , , 3.7695635400268, 5.3468944980329, 0.4590393942292,17.763634682569, 6.8723559078698,22.802709784696,2847.1976713269 , , 6.0491644569899, 4.2646642444665,49.674842881373 
 0.0444444444444, 0.0000912013156, 0.0024997499736, 3.9746476062236, 6.8118960749736 , , 4.0106295941421, 5.7172182178567, 0.5667137883642,18.899630739991, 7.6298771271853,25.307802143891,3159.9891421173 , , 6.3101818679182, 4.4265936998604,44.657113808618 
 0.0521604938272, 0.0001070347354, 0.0029337305953, 3.9750815868453, 6.8123300555953 , , 4.2624830351392, 6.0943250243698, 0.6857222729272,20.086461117545, 8.4135840370225,27.896141498680,3483.1750201617 , , 6.5445753727835, 4.5773964117650,40.681399161203 
 0.0604938271605, 0.0001241347805, 0.0034024283906, 3.9755502846406, 6.8127987533906 , , 4.5251017176688, 6.4786882929321, 0.8160649374684,21.324021457817, 9.2232295739367,30.566127784487,3816.5555177956 , , 6.7547935254445, 4.7179500544629,37.455509213898 
 0.0694444444444, 0.0001425014394, 0.0039058430586, 3.9760536993086, 6.8133021680586 , , 4.7983715944877, 6.8705113949764, 0.9577418850497,22.611774326290,10.057984086232,33.314151852850,4159.6799886182 , , 6.9428036567907, 4.8488605778616,34.784060687836 
