"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0985754801204, 0.1693805778344, 0.0000160335857, 0.4645256138873, 0.0137854048005, 0.0457809611370, 5.7163138579216 , , 0.4644254441479, 0.2702845965124,2855.3164599502 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3926282917580, 0.5938001197549, 0.0004329068137, 1.8502156726562, 0.1240686432048, 0.4120286502331,51.446824721295 , , 1.0494115143568, 0.6938844175430,951.77215331675 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7778889452321, 1.1140198642684, 0.0022494497887, 3.6657121971777, 0.3722059296145, 1.2360859506994,154.34047416388 , , 1.5890262463244, 1.1095726300277,549.50590892462 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1263722157881, 1.5456540741285, 0.0056687286031, 5.3078995340964, 0.6892539677713, 2.2889940800560,285.80895323198 , , 2.0321826550511, 1.4809226193426,403.79320308688 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4940900238772, 2.0053340998254, 0.0226730870859, 7.0407274171684, 1.1393679775735, 3.7837677248321,472.44975516964 , , 2.5324897859991, 1.8868515351938,166.88365860801 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7588097845388, 2.3461084752411, 0.0510129280943, 8.2881888465136, 1.5245229245587, 5.0626598317394,632.13510235188 , , 2.8784578504418, 2.1578967405670,99.242682607521 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9969976230620, 2.6484313935410, 0.0906879851951, 9.4106216439529, 1.8915325035222, 6.2809526229361,784.25388256886 , , 3.1451978462075, 2.3715746000649,69.258927843899 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2240845337290, 2.9338953012001, 0.1416980742425,10.480742595477, 2.2525872082297, 7.4788711349324,933.82868442352 , , 3.3626739548397, 2.5491267980398,52.780330113246 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4475035778762, 3.2130867633946, 0.2040430363308,11.533579147830, 2.6147304460002, 8.6794726183980,1083.7384881351 , , 3.5462553341514, 2.7012879693383,42.537460598889 
