"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721473605440, 6.8093958292940 , , 0.2483921104896, 0.3921596526195, 0.0000060108613, 1.1705192555895, 0.0597887257203, 0.1985571169434,24.792288562388 , , 0.7993696601394, 0.5063170461751,33033.055940800 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9677940342697, 1.3594530401399, 0.0001622932546, 4.5606180901819, 0.5380985314831, 1.7870140524904,223.13059706149 , , 1.8464817814659, 1.3145095856393,11011.018646933 
 0.0012345679012, 0.0000000562703, 0.0000014871179, 3.9721493433679, 6.8093978121179 , , 1.7590666948501, 2.3626121915507, 0.0008433004880, 8.2893995068111, 1.6142955944494, 5.3610421574711,669.39179118448 , , 3.0476628164050, 2.2691164367319,6357.2145798590 
 0.0027777777778, 0.0000000562703, 0.0000014871179, 3.9721493433679, 6.8093978121179 , , 2.4004810261033, 3.2213117846991, 0.0021251603862,11.311990780194, 2.9894362860175, 9.9278558614072,1239.6144298973 , , 4.1357776851596, 3.0819295134868,4671.5795785124 
 0.0049382716049, 0.0000002248291, 0.0000059028487, 3.9721537590987, 6.8094022278487 , , 3.0516974397416, 4.3569033466234, 0.0084994520115,14.380773239577, 5.4398208895512,18.065527382574,2255.7024134684 , , 5.9198291243786, 4.1464145392564,2125.4931915837 
 0.0077160493827, 0.0000002248291, 0.0000059028487, 3.9721537590987, 6.8094022278487 , , 3.4258399553100, 5.0967557972140, 0.0191233785551,16.143876817804, 7.4073851808385,24.599740804359,3071.5790094572 , , 7.1806450754447, 4.8265488446211,1286.3700173848 
 0.0111111111111, 0.0000005076794, 0.0000133278326, 3.9721611840826, 6.8094096528326 , , 3.7463349642850, 5.7029246204766, 0.0339969904198,17.654172690672, 9.2244032855376,30.633945808091,3825.0234288774 , , 8.1770439910297, 5.3716203258411,901.07816691406 
 0.0151234567901, 0.0000005076794, 0.0000133278326, 3.9721611840826, 6.8094096528326 , , 4.0350790948073, 6.2320534880136, 0.0531203548946,19.014846200184,10.950917496628,36.367505199645,4540.9285604247 , , 9.0128357697984, 5.8355572957762,684.62466547540 
 0.0197530864198, 0.0000059064919, 0.0001548138706, 3.9723026701206, 6.8095511388706 , , 4.3035781688387, 6.7118590549340, 0.0764935167321,20.280117209163,12.621116239546,41.913911171807,5233.4652947550 , , 9.7393168027704, 6.2447543711449,547.94070089106 
 0.0250000000000, 0.0000074754090, 0.0001959364224, 3.9723437926724, 6.8095922614224 , , 4.5587662325763, 7.1582627819527, 0.1041165075920,21.482661612899,14.257409933933,47.347530956556,5911.9192918495 , ,10.386040551546, 6.6143884904488,454.75527417897 
 0.0308641975309, 0.0000092288974, 0.0002418967557, 3.9723897530057, 6.8096382217557 , , 4.8051929103602, 7.5813534916730, 0.1359893508703,22.643918992888,15.875803982976,52.721450416645,6582.9189720249 , ,10.971765629425, 6.9540947371142,387.68808056834 
 0.0373456790123, 0.0000111669620, 0.0002926949796, 3.9724405512296, 6.8096890199796 , , 5.0429842888647, 7.9824837910531, 0.1721120982258,23.764483518082,17.463998817946,57.994744646883,7241.3543594994 , ,11.500084339929, 7.2652505366669,336.95914026217 
 0.0444444444444, 0.0000132896025, 0.0003483310907, 3.9724961873407, 6.8097446560907 , , 5.2772826667865, 8.3717081489656, 0.2124847362425,24.868587679724,19.052488584370,63.268595449066,7899.8592417997 , ,11.988858555419, 7.5574296575165,297.75595446467 
 0.0521604938272, 0.0000155968186, 0.0004088050781, 3.9725566613281, 6.8098051300781 , , 5.5099251124925, 8.7528050972948, 0.2571072747304,25.964888451233,20.650005125624,68.571901974933,8562.0420320626 , ,12.445160428671, 7.8342772645682,266.70541332144 
 0.0604938271605, 0.0000180886097, 0.0004741169300, 3.9726219731800, 6.8098704419300 , , 5.7421648538428, 9.1283567657048, 0.3059797240404,27.059291524776,22.262473855326,73.924232842278,9230.3461119532 , ,12.873930777659, 8.0983067094848,241.59846889897 
 0.0694444444444, 0.0000207649753, 0.0005442666335, 3.9726921228835, 6.8099405916335 , , 5.9749678084969, 9.5003370498829, 0.3591020935649,28.156348676243,23.894762619852,79.341634056790,9906.7750218609 , ,13.279006113466, 8.3514546526291,220.94450430280 
 0.0790123456790, 0.0000236259149, 0.0006192541745, 3.9727671104245, 6.8100155791745 , , 6.2090782392071, 9.8702603598474, 0.4164743922656,29.259567158266,25.550819673262,84.837087227079,10592.949674657 , ,13.663394784008, 8.5952228344654,203.70300984310 
 0.0891975308642, 0.0000266714279, 0.0006990795387, 3.9728469357887, 6.8100954045387 , , 6.4450706869196,10.239295145212, 0.4780966289637,30.371654428979,27.233823795296,90.421008104106,11290.170604453 , ,14.029482762325, 8.8307844262488,189.12705638626 
438.53827160494, 0.2694473972456, 6.8108398955054,10.782987751755,13.620236220505 , , 6.6833851960355,10.608339377216, 0.5439688125773,31.494684147020,28.946274483609,96.101546107669,11999.455366148 , ,14.379172124431, 9.0590565300039,176.66738218380 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 6.9243569999545,10.978081751713, 0.6140909522113,32.630236061231,30.690096187551,101.88493048461,12721.581757523 , ,14.713991564167, 9.2807589512357,165.91179224793 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 7.1682291811668,11.349032713966, 0.6884630574042,33.779455669893,32.466618790184,107.77540548919,13457.079725722 , ,15.035150629999, 9.4964397588322,156.54493633334 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 7.4151800039371,11.721574281587, 0.7670851379349,34.943183022853,34.276743303878,113.77578065905,14206.300075935 , ,15.343630309533, 9.7065272911148,148.32223312962 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 7.6653268006250,12.095972211759, 0.8499572040153,36.121971035363,36.120893902137,119.88727150663,14969.394579784 , ,15.640203558817, 9.9113382048017,141.05095049523 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 7.9187558283484,12.472429837061, 0.9370792658068,37.316226184172,37.999274389841,126.11035125835,15746.422325384 , ,15.925525927556,10.111129339338,134.57810439309 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 8.1755084630260,12.851065006449, 1.0284513338930,38.526143448537,39.911664319777,132.44407376016,16537.265173812 , ,16.200102337261,10.306077643658,128.78010791121 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 8.4356066968666,13.231957905179, 1.1240734187729,39.751826464214,41.857662933056,138.88688359913,17341.728912706 , ,16.464362148453,10.496321451020,123.55677243106 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 8.6990521210030,13.615147546027, 1.2239455309575,40.993282729233,43.836650875224,145.43648896432,18159.527381395 , ,16.718659336824,10.681962018602,118.82594877449 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 8.9658382706890,14.000655668359, 1.3280676806982,42.250481779221,45.847917076773,152.09028301447,18990.335083810 , ,16.963308775230,10.863082888195,114.51997908307 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 9.2359456204737,14.388479274788, 1.4364398781614,43.523331602736,47.890584750909,158.84509812367,19833.756503052 , ,17.198574423343,11.039741941458,110.58248976420 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 9.5094403640685,14.778759193493, 1.5490621306208,44.812144130031,49.964875129280,165.70140271409,20689.850127365 , ,17.424937364368,11.212132259862,106.96885517929 
439.27438271606, 0.2698281360997, 6.8199924911607,10.792140347411,13.629388816161 , , 9.7863481637943,15.171564018312, 1.6659344460100,46.117040291842,52.070548455075,172.65812383996,21558.481986327 , ,17.642753042317,11.380377371216,103.64040689205 
