"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0839865988919, 0.1464187116191, 0.0000160341010, 0.3957771888192, 0.0107052592644, 0.0355518598264, 4.4390852431494 , , 0.4233039591490, 0.2428095387076,2217.2655521917 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3353738279273, 0.5147323247757, 0.0004329207272, 1.5804105961170, 0.0963473333799, 0.3199667384376,39.951767188345 , , 0.9540599527849, 0.6216177283543,739.08851739725 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6656143460522, 0.9621376427759, 0.0022495220856, 3.1366310601211, 0.2890420001396, 0.9599002153127,119.85530156503 , , 1.4421266924398, 0.9976745245548,426.71295447426 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9705969361830, 1.3617730284588, 0.0056689107889, 4.5738264431146, 0.5352529963624, 1.7775599546296,221.95013712196 , , 1.8314089900388, 1.3053276261767,313.56287315437 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3057382506987, 1.7563747296559, 0.0226741210821, 6.1531413465190, 0.8724407800383, 2.8973078753766,361.76438299565 , , 2.2189040367211, 1.6495955142466,127.78038297007 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5380032085994, 2.0542568656265, 0.0510153952097, 7.2476632501555, 1.1630788467940, 3.8623113275525,482.25688620252 , , 2.5112505006214, 1.8801501371030,75.708740698247 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7499202518098, 2.3215861909351, 0.0906924198044, 8.2462979458245, 1.4410012600413, 4.7847474466230,597.43433638119 , , 2.7342659996504, 2.0609820412033,52.757964303306 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9553596022137, 2.5767678972071, 0.1417049453511, 9.2144072590779, 1.7156237523952, 5.6956263545192,711.16872715800 , , 2.9128280793318, 2.2103761695776,40.193560926252 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1608057606604, 2.8287409321431, 0.2040527477370,10.182548654450, 1.9922957352524, 6.6123795916417,825.63659990480 , , 3.0601452995112, 2.3375698765853,32.405246510896 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3694405933363, 3.0824183736673, 0.2777356318668,11.165716310429, 2.2743245498358, 7.5455828684055,942.15846162931 , , 3.1845419081729, 2.4479424768767,27.168220432099 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5831454897083, 3.3406553357345, 0.3627534383928,12.172776058519, 2.5637651405678, 8.5015783847871,1061.5262136965 , , 3.2911728815349, 2.5448834226766,23.436244801578 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8037208737052, 3.6051351844286, 0.4591060495929,13.212212189435, 2.8618116950420, 9.4837754882983,1184.1655549111 , , 3.3825676361874, 2.6306296444197,20.657047531191 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0315196296386, 3.8768672147513, 0.5667933895480,14.285687629914, 3.1691024576935,10.493662930823,1310.2623741842 , , 3.4615190441876, 2.7067377729355,18.514088421518 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2660591439675, 4.1564614260665, 0.6858154213334,15.390928119145, 3.4859152420698,11.531458170676,1439.8438238507 , , 3.5306948412050, 2.7743450470535,16.814229910806 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5049424653863, 4.4443089501763, 0.8161721401588,16.516638299749, 3.8123408027327,12.596683130247,1572.8502100638 , , 3.5939771493108, 2.8343401125944,15.433855813549 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7326066978143, 4.7406815084469, 0.9578635660741,17.589479813680, 4.1483925449954,13.688528536347,1709.1804851518 , , 3.6672839236888, 2.8874600649627,14.290687130373 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9564424201366, 5.0457836747390, 1.1108897377519,18.644279914015, 4.4940651059949,14.806048472898,1848.7165399036 , , 3.7422630991775, 2.9343407144112,13.328099063063 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1915026112690, 5.3597803388298, 1.2752507073420,19.751974032805, 4.8493666549166,15.948267651938,1991.3365976694 , , 3.8049046203767, 2.9755450118727,12.505986125018 
16.612345679013, 0.2223978499833, 6.8620004068944,10.834148263144,13.671396731894 , , 4.4377390323529, 5.6828144818307, 1.4509465360187,20.912334849974, 5.2143414807841,17.114256435590,2136.9245817709 , , 3.8565261072857, 3.0115810555330,11.795235738010 
16.755864197531, 0.2246160787265, 6.9295004326245,10.901648288874,13.738896757624 , , 4.6951053852293, 6.0150017723139, 1.6379772930045,22.125144190774, 5.5890445858316,18.303046472915,2285.3595817304 , , 3.8983249514476, 3.0428995976629,11.174175949254 
16.755864197531, 0.2246160787265, 6.9295004326245,10.901648288874,13.738896757624 , , 4.9635595749336, 6.3564395376104, 1.8363430527155,23.390203687524, 5.9735548046872,19.513674284891,2436.5212953884 , , 3.9313871406795, 3.0699063791026,10.626377384135 
16.755864197531, 0.2246160787265, 6.9295004326245,10.901648288874,13.738896757624 , , 5.2430843730196, 6.7072540949994, 2.0460438849765,24.707432153152, 6.3680882700138,20.745558103643,2590.3370818986 , , 3.9567469504015, 3.0930031589395,10.139351485064 
16.755864197531, 0.2246160787265, 6.9295004326245,10.901648288874,13.738896757624 , , 5.5336886466378, 7.0676032060511, 2.2670798514554,26.076871373086, 6.7730190979850,21.998566597537,2746.7905428975 , , 3.9753892931622, 3.1125921979749, 9.7034811470864 
16.755864197531, 0.2246160787265, 6.9295004326245,10.901648288874,13.738896757624 , , 5.8353530842723, 7.4375709622826, 2.4994510258179,27.498430344029, 7.1885903886226,23.272059146242,2905.8016890884 , , 3.9881149966684, 3.1289865016763, 9.3108682290050 
16.755864197531, 0.2246160787265, 6.9295004326245,10.901648288874,13.738896757624 , , 6.1480537024282, 7.8172182521845, 2.7431574848158,28.971996046517, 7.6150326984854,24.565279339899,3067.2760734341 , , 3.9956188623071, 3.1424579111674, 8.9551108443011 
16.755864197531, 0.2246160787265, 6.9295004326245,10.901648288874,13.738896757624 , , 6.4717672387937, 8.2065959212731, 2.9981993055641,30.497458859583, 8.0525928959050,25.877450862767,3231.1167634031 , , 3.9985138383299, 3.1532502770957, 8.6309975506776 
