"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721452802513, 6.8093937490013 , , 0.1334719226715, 0.2231098554022, 0.0000160323607, 0.6289710863181, 0.0222683114876, 0.0739525234756, 9.2338785441142 , , 0.5540680166695, 0.3314623791150,4612.7033300286 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5289795115942, 0.7778908758046, 0.0004328737382, 2.4927551157440, 0.2004148033883, 0.6655727112807,83.104906897028 , , 1.2582202083305, 0.8556119270486,1537.5677766762 
 0.0012345679012, 0.0000001485049, 0.0000077279962, 3.9721555842462, 6.8094040529962 , , 1.0358340283038, 1.4398664042105, 0.0022492779237, 4.8812487374685, 0.6012444101650, 1.9967181338420,249.31472069108 , , 1.9276429227872, 1.3867384696268,887.71516976131 
 0.0027777777778, 0.0000001485049, 0.0000077279962, 3.9721555842462, 6.8094040529962 , , 1.4597976998746, 1.9654743501040, 0.0056682955163, 6.8791287839237, 1.1133717510120, 3.6974807002817,461.67576305707 , , 2.5328719867138, 1.8812154430232,652.30909180268 
 0.0049382716049, 0.0000005933468, 0.0000297276306, 3.9721775838806, 6.8094260526306 , , 1.9273580981638, 2.5782661271950, 0.0226707701489, 9.0824533914154, 1.8881513496836, 6.2704622297223,782.94402845890 , , 3.2533976097625, 2.4320461583010,276.58796717277 
 0.0077160493827, 0.0000005933468, 0.0000297276306, 3.9721775838806, 6.8094260526306 , , 2.2759286159029, 3.0350216927194, 0.0510074669440,10.725051870652, 2.5705075058791, 8.5363535650661,1065.8683209832 , , 3.7507123489810, 2.8126169857512,167.35497911384 
 0.0111111111111, 0.0000013432965, 0.0000670873514, 3.9722149436014, 6.8094634123514 , , 2.5738637613587, 3.4261684206883, 0.0906784052186,12.129036981070, 3.2085334848366,10.654686342815,1330.3681198602 , , 4.1395688858026, 3.1097964357149,117.49971029075 
 0.0151234567901, 0.0000397291084, 0.0011593264209, 3.9733071826709, 6.8105556514209 , , 2.8438481510862, 3.7903470540923, 0.1416834901122,13.401307369456, 3.8364887271682,12.738976108549,1590.6172316281 , , 4.4794853423112, 3.3608996555594,89.911506968524 
 0.0197530864198, 0.0000404069918, 0.0011906089398, 3.9733384651898, 6.8105869339398 , , 3.0511323553575, 4.1422343934237, 0.2040226816876,14.378110344401, 4.4670290447809,14.830918763088,1851.8219003183 , , 4.8607916785536, 3.5804151466256,72.692499875085 
 0.0250000000000, 0.0000511401051, 0.0015068645740, 3.9736547208240, 6.8109031895740 , , 3.2550753023139, 4.4900082823338, 0.2776959511817,15.339168028494, 5.1082954903866,16.957142616861,2117.3069967101 , , 5.2094471070477, 3.7766394960963,61.063701306067 
 0.0308641975309, 0.0000631358607, 0.0018603246008, 3.9740081808508, 6.8112566496008 , , 3.4681424404486, 4.8385043248250, 0.3627032886183,16.343222414234, 5.7655787789544,19.134735729725,2389.2061744211 , , 5.5172865758217, 3.9546798855898,52.755892571637 
 0.0373456790123, 0.0000763942911, 0.0022509899127, 3.9743988461627, 6.8116473149127 , , 3.6911540252825, 5.1906343173296, 0.4590447080194,17.394138861431, 6.4421459627983,21.373991310337,2668.8046666540 , , 5.7905985943517, 4.1177994833843,46.561894597495 
 0.0444444444444, 0.0000909153881, 0.0026788602746, 3.9748267165246, 6.8120751852746 , , 3.9245388411622, 5.5481332605629, 0.5667202489983,18.493937967010, 7.1397598724979,23.680132757090,2956.7546786896 , , 6.0338637775024, 4.2681261687445,41.784518550281 
 0.0521604938272, 0.0001066991400, 0.0031439353591, 3.9752917916091, 6.8125402603591 , , 4.1684790798373, 5.9120173578730, 0.6857299740346,19.643478288639, 7.8591187279057,26.054773595462,3253.2576789509 , , 6.2504268574809, 4.4070867892100,37.995675531238 
 0.0604938271605, 0.0001237455343, 0.0036462148088, 3.9757940710588, 6.8130425398088 , , 4.4230012577007, 6.2828541329258, 0.8160739644336,20.842884781770, 8.6001539022500,28.496906351497,3558.1878719721 , , 6.4428890455056, 4.5356625744591,34.919514153689 
 0.0694444444444, 0.0001420545575, 0.0041856982369, 3.9763335544869, 6.8135820232369 , , 4.6880622299964, 6.6609782504042, 0.9577523125615,22.091954131701, 9.3624095306920,31.004163218868,3871.2496081255 , , 6.6134282562397, 4.6545960748313,32.371796770657 
 0.0790123456790, 0.0001616261949, 0.0047623852266, 3.9769102414766, 6.8141587102266 , , 4.9635826961935, 7.0465849413390, 1.1107651173677,23.390312643802,10.145189050081,33.573302721665,4192.0381494324 , , 6.7639253290596, 4.7644785383493,30.225384464024 
 0.0891975308642, 0.0001824604308, 0.0053762753316, 3.9775241315816, 6.8147726003316 , , 5.2494887266460, 7.4398263179948, 1.2751124778609,24.737611933116,10.947795104228,36.201006439516,4520.1391504557 , , 6.8961013775994, 4.8658402618831,28.390441681071 
54.964197530865, 0.2401004563152, 6.8256163291227,10.797764185373,13.635012654123 , , 5.5457162783779, 7.8408288858701, 1.4507944908767,26.133550204484,11.769566559167,38.884001943792,4855.1440083906 , , 7.0115382742164, 4.9591698160719,26.801867658248 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 5.8522188972029, 8.2497172365487, 1.6378112486905,27.577908547895,12.609942906922,41.619276694947,5196.6765707687 , , 7.1117088109674, 5.0449337233720,25.411522071437 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 6.1690343866120, 8.6667413829815, 1.8361628273530,29.070865107955,13.468960480595,44.405725977991,5544.5989003892 , , 7.1981647685998, 5.1236934409037,24.183980481734 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 6.4962377079274, 9.0921924440507, 2.0458492922300,30.612773131271,14.346985164282,47.243265263952,5898.9004427748 , , 7.2724040264569, 5.1960256620904,23.092250950927 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 6.8338681588100, 9.5262725522650, 2.2668707098148,32.203817803554,15.244196419435,50.131116696641,6259.4840730506 , , 7.3356868367462, 5.2624063002189,22.114678388842 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 7.1819640359246, 9.9691637489355, 2.4992271425303,33.844179593430,16.160821441298,53.068586764468,6626.2631977983 , , 7.3891468265527, 5.3232736567432,21.233999047698 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 7.5405706208252,10.421045974207, 2.7429186474552,35.534071885017,17.097196925343,56.055271473753,6999.1873734579 , , 7.4338235516211, 5.3790446383689,20.436359469050 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 7.9097273764529,10.882074578659, 2.9979452788177,37.273680642886,18.053671172882,59.090731307779,7378.2017209829 , , 7.4706407054801, 5.4300979910267,19.710410235067 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 8.2894573211176,11.352365653468, 3.2643070903896,39.063114338175,19.030510233818,62.174179618185,7763.2080176879 , , 7.5003920292581, 5.4767597799486,19.046669904689 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 8.6797737747181,11.832008499806, 3.5420041346224,40.902435739375,20.027939718463,65.304621586730,8154.0820483282 , , 7.5237700061890, 5.5193183463145,18.437195187998 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 9.0806738347853,12.321055861888, 3.8310364643131,42.791631168935,21.046079467565,68.480637411984,8550.6465333014 , , 7.5413607688072, 5.5580169572811,17.875224642181 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 9.4921190373030,12.819491674006, 4.1314041370523,44.730519369601,22.084758452615,71.699767798690,8952.5943994659 , , 7.5536102652018, 5.5930273697259,17.354818221644 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , , 9.9140509767470,13.327258939215, 4.4431072125272,46.718825112058,23.143623932329,74.958876722788,9359.5340757987 , , 7.5608726340626, 5.6244781514841,16.870823308392 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,10.346383769485,13.844248746062, 4.7661457545247,48.756143679566,24.222055365371,78.253865897758,9770.9538410195 , , 7.5634025995201, 5.6524458158136,16.418689215173 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,10.788991527426,14.370278131878, 5.1005198341518,50.841881838971,25.319024352083,81.579210140229,10186.163808296 , , 7.5613378630290, 5.6769402367558,15.994293286342 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,11.241732802326,14.905135011449, 5.4462295248826,52.975373031691,26.433294070156,84.928620396377,10604.378712212 , , 7.5547624098307, 5.6979437174600,15.594021516786 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,11.704459322507,15.448592274443, 5.8032749008029,55.155918544491,27.563492670385,88.295288480707,11024.748467401 , , 7.5437306455431, 5.7154261638955,15.214734781647 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,12.177006011420,16.000393126105, 6.1716560391218,57.382740473124,28.708011756239,91.671551404989,11446.316255904 , , 7.5282504844802, 5.7293311909582,14.853639091986 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,12.659275281150,16.560397247342, 6.5513730004147,59.655378945764,29.865839022408,95.051658753225,11868.364067835 , , 7.5084597374035, 5.7396967798271,14.508662344093 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,13.151708273097,17.129407634863, 6.9424257137712,61.975912790519,31.041408330686,98.447883069871,12292.424280720 , , 7.4855586077175, 5.7473022516847,14.180617428082 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,13.654434760892,17.707674494802, 7.3448141795196,64.344953550704,32.236248195479,101.86279005090,12718.817253134 , , 7.4600517586166, 5.7524656939455,13.868668091691 
55.225000000001, 0.2412096106782, 6.8526645408727,10.824812397123,13.662060865873 , ,14.465136747773,18.635027655659, 7.9999595823684,68.165293433155,34.153258500119,107.26242401032,13393.027703578 , , 7.4152374692782, 5.7559573289791,13.407870740588 
