"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721441779956, 6.8093926467456 , , 0.1469151721906, 0.2434383215811, 0.0000160319046, 0.6923208537034, 0.0259278617382, 0.0861058161876,10.751366028507 , , 0.5860920618594, 0.3537069087085,5370.9037320568 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.5813142861355, 0.8478382568862, 0.0004328614239, 2.7393767222707, 0.2333507556434, 0.7749523456885,96.762294256560 , , 1.3331039063916, 0.9140332361678,1790.3012440189 
 0.0012345679012, 0.0000002375206, 0.0000110347633, 3.9721588910133, 6.8094073597633 , , 1.1331456633468, 1.5541582809205, 0.0022492139365, 5.3398186267704, 0.7000522669302, 2.3248570370655,290.28688276968 , , 2.0516841852432, 1.4958946367345,1033.6309051649 
 0.0027777777778, 0.0000002375206, 0.0000110347633, 3.9721588910133, 6.8094073597633 , , 1.5776313397416, 2.1212215526241, 0.0056681342724, 7.4344062609280, 1.2963370101363, 4.3051046425656,537.54505621776 , , 2.7288407209702, 2.0295403076778,759.52763919840 
 0.0049382716049, 0.0000008257297, 0.0000372253378, 3.9721850815878, 6.8094335503378 , , 2.0794772143703, 2.7806437633256, 0.0226700007176, 9.7992972328406, 2.1974166977621, 7.2975262248176,911.18555074946 , , 3.5093080964714, 2.6244017018886,321.90233761844 
 0.0077160493827, 0.0000008257297, 0.0000372253378, 3.9721850815878, 6.8094335503378 , , 2.4500143817976, 3.2710843489109, 0.0510057443675,11.545411022567, 2.9911622520427, 9.9333395069063,1240.2991302176 , , 4.0544004887098, 3.0367115143985,194.74942734544 
 0.0111111111111, 0.0000018871667, 0.0000843529929, 3.9722322092429, 6.8094806779929 , , 2.7593762099425, 3.6887218909398, 0.0906754518883,13.003243061090, 3.7309259174555,12.389541089419,1546.9859885810 , , 4.4899789469726, 3.3587625892453,136.63611078206 
 0.0151234567901, 0.0000018871667, 0.0000843529929, 3.9722322092429, 6.8094806779929 , , 2.9869865326086, 4.0760498841032, 0.1416790640400,14.075830531467, 4.4577381039195,14.802132766773,1848.2276160228 , , 4.9555405105380, 3.6314896008761,104.47650023007 
 0.0197530864198, 0.0000033703307, 0.0001503434178, 3.9722981996678, 6.8095466684178 , , 3.1970956117980, 4.4489268276977, 0.2040165737222,15.065945404603, 5.1862524905405,17.219445311826,2150.0587016320 , , 5.3859650766410, 3.8704716842325,84.402188497067 
 0.0250000000000, 0.0000033703307, 0.0001503434178, 3.9722981996678, 6.8095466684178 , , 3.4139875666558, 4.8162181452264, 0.2776879782173,16.088023799295, 5.9259226050862,19.672465735503,2456.3483533424 , , 5.7623132338391, 4.0846292967442,70.843778912562 
 0.0308641975309, 0.0000052740285, 0.0002351193009, 3.9723829755509, 6.8096314443010 , , 3.6393334915772, 5.1832054575648, 0.3626932872525,17.149940555706, 6.6829645306648,22.181355224482,2769.6139423046 , , 6.0948949239793, 4.2794667134231,61.157335975286 
 0.0373456790123, 0.0000052740285, 0.0002351193009, 3.9723829755509, 6.8096314443010 , , 3.8741287582334, 5.5531055780469, 0.4590325284960,18.256386248368, 7.4613066142279,24.758603130493,3091.4149170885 , , 6.3907538121637, 4.4585147504437,53.936489450137 
 0.0444444444444, 0.0000075993200, 0.0003387028192, 3.9724865590692, 6.8097350278192 , , 4.1189224000009, 5.9278610928322, 0.5667057498960,19.409948133928, 8.2631527472774,27.410897605685,3422.5863754258 , , 6.6548710909628, 4.6240789344456,48.368836227118 
 0.0521604938272, 0.0000631746593, 0.0019185066796, 3.9740663629296, 6.8113148316796 , , 4.3739782727255, 6.3086269171596, 0.6857130178767,20.611869602718, 9.0894656496972,30.140730577829,3763.4394650272 , , 6.8909191355098, 4.7777005953301,43.955313362955 
 0.0604938271605, 0.0000732672399, 0.0022250018539, 3.9743728581039, 6.8116213268539 , , 4.6393797023152, 6.6960640679511, 0.8160544139202,21.862543318495, 9.9403160570189,32.947557395009,4113.9061794287 , , 7.1017160717771, 4.9204364027374,40.374216269152 
 0.0694444444444, 0.0000841076870, 0.0025542080070, 3.9747020642570, 6.8119505330070 , , 4.9151177834649, 7.0905601570375, 0.9577300285565,23.161927316033,10.815266618707,35.829071741931,4473.6985469112 , , 7.2895652394058, 5.0530664642017,37.410408647136 
