"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0832942301766, 0.1453213266611, 0.0000160341253, 0.3925144808708, 0.0105664386883, 0.0350908394877, 4.3815212059279 , , 0.4212877580271, 0.2414706794518,2188.5097507253 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3326540006594, 0.5109448983479, 0.0004329213822, 1.5675937228973, 0.0950979481947, 0.3158175553892,39.433690853350 , , 0.9493875160473, 0.6181049197485,729.50325024175 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6602756245471, 0.9548823173272, 0.0022495254888, 3.1114729489812, 0.2852938445842, 0.9474526661677,118.30107256005 , , 1.4349350952000, 0.9922193017666,421.17889790178 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9631615968325, 1.3529006212862, 0.0056689193650, 4.5387882614897, 0.5283120073109, 1.7545090697195,219.07195174584 , , 1.8216144367564, 1.2968499253489,309.49621201833 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2967955823164, 1.7446053981061, 0.0226741697406, 6.1110000501742, 0.8606993704589, 2.8583148905317,356.89563113692 , , 2.2041368196412, 1.6383732926853,126.06039926634 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5276505681442, 2.0405728233861, 0.0510155122354, 7.1988776225642, 1.1473258482421, 3.8099959370482,475.72466878517 , , 2.4940231859938, 1.8671207875473,74.683086969085 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7384675571736, 2.3064484626409, 0.0906926299895, 8.1923284394115, 1.4216124934782, 4.7203577436385,589.39449312897 , , 2.7152406291164, 2.0465914674000,52.047864795460 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9430492781555, 2.5604867783481, 0.1417052687317, 9.1563962726407, 1.6928782563644, 5.6200890222913,701.73696582577 , , 2.8924068398442, 2.1949299132555,39.660409754641 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1478546303959, 2.8115390623110, 0.2040531994844,10.121517942458, 1.9664073644322, 6.5264048388907,814.90159875201 , , 3.0385691594443, 2.3212926067356,31.983839779929 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3560457603165, 3.0644715373060, 0.2777362221165,11.102594700229, 2.2454763514315, 7.4497785927896,930.19612412591 , , 3.1619838282720, 2.4310157565825,26.823215697318 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5693844249419, 3.3220921730943, 0.3627541733658,12.107928623330, 2.5320963487178, 8.3964069875098,1048.3942762976 , , 3.2678671614893, 2.5274455222864,23.146272611016 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7896628288274, 3.5860475106349, 0.4591069326145,13.145965269624, 2.8274222401863, 9.3695688387404,1169.9054555746 , , 3.3586742963769, 2.6127843568591,20.408249523444 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0172861371953, 3.8573147046883, 0.5667944223318,14.218613933627, 3.1320511215368,10.370616249358,1294.8984885653 , , 3.4370675427547, 2.6885585033425,18.296962427209 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2518561034826, 4.1364762614128, 0.6858166052015,15.323997924210, 3.4462190091719,11.399627871202,1423.3831959157 , , 3.5055757414953, 2.7558789536745,16.621977048590 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4913799747879, 4.4239004319182, 0.8161734769934,16.452726622491, 3.7699766529968,12.455992772170,1555.2832952683 , , 3.5676416952947, 2.8156132724645,15.261452526068 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7229900520198, 4.7198414612299, 0.9578650589851,17.544162476287, 4.1033004900436,13.538778910363,1690.4824097734 , , 3.6365337326158, 2.8684817110012,14.134327986353 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9464636444465, 5.0244901942051, 1.1108913914431,18.597256081135, 4.4461526423411,14.646932390212,1828.8489476581 , , 3.7114068973682, 2.9151081650242,13.184846424262 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1811555307017, 5.3380067475946, 1.2752525276172,19.703214605546, 4.7985237678701,15.779419768940,1970.2538709311 , , 3.7739375282917, 2.9560509222005,12.373564785967 
16.327160493827, 0.2239395676524, 6.8476200426089,10.819767898859,13.657016367609 , , 4.4270133256923, 5.6605276977956, 1.4509485302663,20.861791190793, 5.1604362847544,16.935238779126,2114.5720342262 , , 3.8254320764842, 2.9918127219343,11.671839783330 
16.469444444445, 0.2262328209775, 6.9166978827328,10.888845738983,13.726094207733 , , 4.6839901197865, 5.9921694267934, 1.6379794692842,22.072764780630, 5.5319396977117,18.113402811856,2261.6802473335 , , 3.8670881766681, 3.0228455708986,11.058382080804 
16.469444444445, 0.2262328209775, 6.9166978827328,10.888845738983,13.726094207733 , , 4.9520430651352, 6.3330299156067, 1.8363454198630,23.335933459497, 5.9131063860967,19.312926955603,2411.4555319827 , , 3.8999917209072, 3.0495556176057,10.517044749154 
