"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721401661804, 6.8093886349304 , , 0.0918667221557, 0.1588628205201, 0.0000160338234, 0.4329113634855, 0.0123330109280, 0.0409575903327, 5.1140569221555 , , 0.4458370710480, 0.2578173432812,2554.4493926248 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3663196350782, 0.5576173823859, 0.0004329132306, 1.7262391535478, 0.1109970983522, 0.3686183129940,46.026512299399 , , 1.0062750606184, 0.6610595807053,851.48313087493 
 0.0012345679012, 0.0000004148586, 0.0000230702088, 3.9721709264588, 6.8094193952088 , , 0.7263223083620, 1.0444210008233, 0.0022494831320, 3.4227103510907, 0.3329912950565, 1.1058549389819,138.07953689820 , , 1.5225402362703, 1.0588210483227,491.60401482107 
 0.0027777777778, 0.0000008744557, 0.0000456552393, 3.9721935114893, 6.8094419802393 , , 1.0549572889995, 1.4618111389866, 0.0056688126315, 4.9713649043219, 0.6166336524857, 2.0478234753281,255.69584866427 , , 1.9411434914775, 1.4008810171933,361.24381037765 
 0.0049382716049, 0.0000008744557, 0.0000456552393, 3.9721935114893, 6.8094419802393 , , 1.4668936201052, 1.9693841466859, 0.0226732364435, 6.9125674919794, 1.0986347745085, 3.6484935774631,455.55912063470 , , 2.4872243818208, 1.8526063508751,160.91631146507 
 0.0077160493827, 0.0000024290247, 0.0001280649499, 3.9722759211999, 6.8095243899499 , , 1.7514897051594, 2.3364320929048, 0.0510131562457, 8.2536938142475, 1.5117593883012, 5.0202723826666,626.84251004890 , , 2.8662871199747, 2.1486917586486,98.411326648495 
 0.0111111111111, 0.0013265175435, 0.0390640773970, 4.0112119336470, 6.8484604023970 , , 2.0045619044660, 2.6584619065458, 0.0906883133722, 9.4462674501771, 1.9063222946187, 6.3300692130275,790.38669056634 , , 3.1578317431477, 2.3811020942001,69.800275003958 
 0.0151234567901, 0.0013265175435, 0.0390640773970, 4.0112119336470, 6.8484604023970 , , 2.2439348370105, 2.9605122957380, 0.1416985349993,10.574284866906, 2.2955186787571, 7.6214456557628,951.63086002159 , , 3.3964647859011, 2.5743671683900,53.786340527808 
 0.0197530864198, 0.0013265175435, 0.0390640773970, 4.0112119336470, 6.8484604023970 , , 2.4782167961422, 3.2545988722067, 0.2040436732821,11.678311656889, 2.6869933898902, 8.9194563242899,1113.7033938425 , , 3.5991428748988, 2.7405700900530,43.713466733945 
