"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721472683855, 6.8093957371355 , , 0.2422249813872, 0.3833173468329, 0.0000020036394, 1.1414573689143, 0.0574396688016, 0.1907559539326,23.818217788885 , , 0.7875156098275, 0.4976449813938,95204.733985867 
 0.0003086419753, 0.0000000000000, 0.0000000007135, 3.9721478569635, 6.8093963257135 , , 0.9449746410528, 1.3322257870210, 0.0000540982632, 4.4530843238774, 0.5169570192148, 1.7168035853933,214.36396009996 , , 1.8167721236208, 1.2886731379312,31734.911328622 
 0.0012345679012, 0.0000000926260, 0.0000017664477, 3.9721496226977, 6.8093980914477 , , 1.7228862869741, 2.3149589746953, 0.0002811028213, 8.1189034954425, 1.5508710576444, 5.1504107561798,643.09188029988 , , 2.9894084102471, 2.2248388902260,18322.159598289 
 0.0027777777778, 0.0000004256220, 0.0000138344362, 3.9721616906862, 6.8094101594362 , , 2.3519397238725, 3.1557274593622, 0.0007083934954,11.083245475681, 2.8719834400822, 9.5377976982114,1190.9108896418 , , 4.0552900235501, 3.0223768753906,13463.982602727 
 0.0049382716049, 0.0000007566608, 0.0000245945374, 3.9721724507874, 6.8094209195374 , , 3.3782840766482, 5.0189965294313, 0.0028329752696,15.919775208536, 7.2298800517020,24.010283912237,2997.9780950728 , , 7.1072424246983, 4.7838813538605,8475.2889196432 
 0.0077160493827, 0.0000011822827, 0.0000384289758, 3.9721862852258, 6.8094347539758 , , 4.0542404893604, 6.3086374581402, 0.0063740854900,19.105142068455,11.390476550086,37.827538039062,4723.2315472056 , , 9.3303636373652, 5.9961502448128,5934.5827881497 
 0.0111111111111, 0.0000017024876, 0.0000553377470, 3.9722031939970, 6.8094516627470 , , 4.4937553480644, 7.1163050185085, 0.0113319075601,21.176305295888,14.462438086175,48.029452107347,5997.0655017032 , ,10.688043381809, 6.7492121237678,4238.4260419345 
 0.0151234567901, 0.0000023172756, 0.0000753208609, 3.9722231771109, 6.8094716458609 , , 4.8731065973473, 7.8001587566708, 0.0177063759763,22.963954432741,17.339035115186,57.582555273893,7189.8874665730 , ,11.816395583310, 7.3822286276735,3252.0802309226 
 0.0197530864198, 0.0000030266470, 0.0000983783304, 3.9722462345804, 6.8094947033304 , , 5.2114694834151, 8.4017539994525, 0.0254975073392,24.558450621603,20.073914474930,66.665002404580,8323.9422593852 , ,12.791977889678, 7.9346529794759,2614.5693976126 
 0.0250000000000, 0.0000038306023, 0.0001245101712, 3.9722723664212, 6.8095208351712 , , 5.5036840358237, 8.9153656532552, 0.0347053406100,25.935478095155,22.553683642496,74.900212850211,9352.2091726196 , ,13.609104803743, 8.4012496809779,2158.1754143232 
 0.0308641975309, 0.0000047291417, 0.0001537164016, 3.9723015726516, 6.8095500414016 , , 5.7699291210711, 9.3789740127261, 0.0453298680327,27.190127441199,24.903249351468,82.702991837727,10326.481720615 , ,14.333450221374, 8.8179145955100,1824.4701656338 
 0.0373456790123, 0.0000057222658, 0.0001859970424, 3.9723338532924, 6.8095823220424 , , 6.0205506198910, 9.8118892922832, 0.0573710858553,28.371152432915,27.190197142522,90.297780902174,11274.784178642 , ,14.998259561815, 9.2028943878516,1573.9249058299 
 0.0444444444444, 0.0000068099751, 0.0002213521159, 3.9723692083659, 6.8096176771159 , , 6.2586109206705,10.220091457286, 0.0708289991794,29.492984223404,29.426118988323,97.723066908931,12201.922103345 , ,15.614178313303, 9.5618583568807,1379.7041895426 
 0.0521604938272, 0.0000079922700, 0.0002597816462, 3.9724076378962, 6.8096561066462 , , 6.4864185706056,10.608035200266, 0.0857036122229,30.566501575843,31.620181089906,105.00927962376,13111.695023771 , ,16.189100114450, 9.8990319735300,1225.2608367384 
 0.0604938271605, 0.0000092691511, 0.0003012856578, 3.9724491419078, 6.8096976106578 , , 6.7057565460669,10.979129693900, 0.1019949285468,31.600106561337,33.779754023963,112.18088441991,14007.157741494 , ,16.729042226518,10.217648169529,1099.8672778949 
 0.0694444444444, 0.0000106406189, 0.0003458641759, 3.9724937204259, 6.8097421891759 , , 6.9180408163327,11.336058994731, 0.1197029511753,32.600471772274,35.910968616387,119.25822832296,14890.850831930 , ,17.238728635628,10.520254735653,996.28477954794 
 0.0790123456790, 0.0000121066741, 0.0003935172250, 3.9725413734750, 6.8097898422250 , , 7.1244109760464,11.680969103070, 0.1388276827254,33.572967417357,38.018944670001,126.25829961020,15764.895489620 , ,17.721928175494,10.808889099537,909.46054224598 
 0.0891975308642, 0.0000136673171, 0.0004442448295, 3.9725921010795, 6.8098405698295 , , 7.3257967398430,12.015600747874, 0.1593691254936,34.521974669885,40.107994071263,133.19540228224,16631.077744277 , ,18.181695044558,11.085205398974,835.76666352209 
1254.3999999999, 0.2051121545795, 6.8125703082654,10.784718164515,13.621966633265 , , 7.5229804579573,12.341409003776, 0.1813272814593,35.451180265371,42.181952845927,140.08225892021,17490.986166018 , ,18.620579928801,11.350588808567,772.53824020761 
1255.6447530863, 0.2053164377267, 6.8193255546791,10.791473410929,13.628721879679 , , 7.7166102033875,12.659595542240, 0.2047021524137,36.363638173290,44.244053197144,146.92958563539,18345.958792620 , ,19.040690376052,11.606183242201,717.77254856822 
1255.6447530863, 0.2053164377267, 6.8193255546791,10.791473410929,13.628721879679 , , 7.9072391444782,12.971181134860, 0.2294937399432,37.261955135852,46.297173134994,153.74692110653,19197.186644984 , ,19.443818290724,11.852962309912,669.93949876184 
1255.6447530863, 0.2053164377267, 6.8193255546791,10.791473410929,13.628721879679 , , 8.0953414318794,13.277037456617, 0.2557020454712,38.148365533467,48.343868731683,160.54273370277,20045.727102740 , ,19.831496306079,12.091758739654,627.85079957769 
1255.6447530863, 0.2053164377267, 6.8193255546791,10.791473410929,13.628721879679 , , 8.2813197785153,13.577903124629, 0.2833270703188,39.024767104479,50.386336464894,167.32429643519,20892.488290424 , ,20.205027810819,12.323279588855,590.56939475245 
1255.6447530863, 0.2053164377267, 6.8193255546791,10.791473410929,13.628721879679 , , 8.4655427517935,13.874450351968, 0.3123688155894,39.892896680410,52.426791610443,174.09894357106,21738.385981156 , ,20.565597348637,12.548168695300,557.35058969491 
