"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721390771621, 6.8093875459121 , , 0.1015566286305, 0.1740318162962, 0.0000160334800, 0.4785739334088, 0.0144499531525, 0.0479879128354, 5.9918788147060 , , 0.4725236893204, 0.2757421824164,2992.9817461127 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4043078739358, 0.6097869848075, 0.0004329039588, 1.9052543605169, 0.1300495783723, 0.4318912155187,53.926909332354 , , 1.0682236072089, 0.7082657161911,997.66058203759 
 0.0012345679012, 0.0000005110621, 0.0000263372638, 3.9721741935138, 6.8094226622638 , , 0.8007691130198, 1.1448207430045, 0.0022494349544, 3.7735323566577, 0.3901487351169, 1.2956736465560,161.78072799706 , , 1.6180364920293, 1.1317698901538,575.99960559928 
 0.0027777777778, 0.0000005110621, 0.0000263372638, 3.9721741935138, 6.8094226622638 , , 1.1579877678600, 1.5825418079789, 0.0056686912222, 5.4568841874471, 0.7224790390692, 2.3993338729623,299.58622814289 , , 2.0719855075812, 1.5161266899018,423.26063969499 
 0.0049382716049, 0.0000017580599, 0.0000876922389, 3.9722355484889, 6.8094840172389 , , 1.5430988641678, 2.0701132914513, 0.0226728184454, 7.2716759410214, 1.2146306233445, 4.0337134563120,503.65854181593 , , 2.6140343629164, 1.9485471993100,177.90966156345 
 0.0077160493827, 0.0000017580599, 0.0000876922389, 3.9722355484889, 6.8094840172389 , , 1.8223041274242, 2.4300545301906, 0.0510122578274, 8.5873986355118, 1.6374928667206, 5.4378307343514,678.97978574050 , , 2.9840412763800, 2.2377402098564,106.59851114127 
 0.0111111111111, 0.0000040240696, 0.0001986141142, 3.9723464703642, 6.8095949391142 , , 2.0717780429076, 2.7477273689079, 0.0906867668494, 9.7630157727273, 2.0404766726198, 6.7755932047214,846.01581901854 , , 3.2704242753786, 2.4658899137488,74.714243765810 
 0.0151234567901, 0.0000040240696, 0.0001986141142, 3.9723464703642, 6.8095949391142 , , 2.3083809998144, 3.0472037167088, 0.1416961672088,10.877979997810, 2.4381517398233, 8.0951271909910,1010.7758027405 , , 3.5068418911964, 2.6565756488819,57.130177551394 
 0.0197530864198, 0.0000071930063, 0.0003540629371, 3.9725019191871, 6.8097503879371 , , 2.5410972622223, 3.3398056140630, 0.2040403096759,11.974628622037, 2.8384022672275, 9.4222821866316,1176.4873628470 , , 3.7079581040481, 2.8212067633388,46.178533063382 
 0.0250000000000, 0.0000071930063, 0.0003540629371, 3.9725019191871, 6.8097503879371 , , 2.7743604049167, 3.6317823468098, 0.2777190720455,13.073854356723, 3.2461889968712,10.773124780239,1345.1566097552 , , 3.8831021236994, 2.9663464799048,38.791447418044 
 0.0308641975309, 0.0000112609657, 0.0005538103791, 3.9727016666291, 6.8099501353791 , , 3.0082778058956, 3.9267716684224, 0.3627323658627,14.176163208335, 3.6646182480909,12.157488728059,1518.0114084049 , , 4.0413450859602, 3.0960518600623,33.516415606160 
 0.0373456790123, 0.0000112609657, 0.0005538103791, 3.9727016666291, 6.8099501353791 , , 3.2269154960817, 4.2269341957279, 0.4590801404342,15.206468180003, 4.0955301323915,13.580928427527,1695.7452933626 , , 4.2086408658725, 3.2129500481112,29.582914248225 
 0.0444444444444, 0.0000162282035, 0.0007978322909, 3.9729456885409, 6.8101941572909 , , 3.4272961606433, 4.5335391056951, 0.5667623838682,16.150739017973, 4.5398474237722,15.045877498569,1878.6621318905 , , 4.3900138165314, 3.3187929226569,26.547064390334 
 0.0521604938272, 0.0001614211980, 0.0050638684112, 3.9772117246612, 6.8144601934112 , , 3.6387979278319, 4.8473349243058, 0.6857791184886,17.147416773146, 4.9978975075347,16.552717966499,2066.8096245288 , , 4.5489522349929, 3.4148079769564,24.137098258372 
 0.0604938271605, 0.0001650059080, 0.0052291713994, 3.9773770276494, 6.8146254963994 , , 3.8613860004003, 5.1687680034583, 0.8161303941440,18.196337467496, 5.4696431971037,18.100546802934,2260.0750171213 , , 4.6875776731613, 3.5019073773138,22.178498598767 
 0.0694444444444, 0.0001894199484, 0.0060028719344, 3.9781507281844, 6.8153991969344 , , 4.0949938094586, 5.4981271816693, 0.9578162797008,19.297187402786, 5.9548818412700,19.687837147249,2458.2676624132 , , 4.8077819072092, 3.5808260698093,20.554920149611 
 0.0790123456790, 0.0002155174024, 0.0068299218792, 3.9789777781292, 6.8162262468792 , , 4.3395475300826, 5.8356196524789, 1.1108368562080,20.449618687549, 6.4533551647744,21.312803097258,2661.1645686379 , , 4.9112961546137, 3.6521919464380,19.186258520458 
 0.0891975308642, 0.0002432984446, 0.0077103262740, 3.9798581825240, 6.8171066512740 , , 4.5949808902816, 6.1814139898711, 1.2751922110117,21.653319022650, 6.9648267827380,22.973657134708,2868.5425422423 , , 4.9997285480114, 3.7165698936121,18.015838660496 
28.523456790124, 0.2325972148763, 6.8898896427682,10.862037499018,13.699285967768 , , 4.8612420078812, 6.5356648908356, 1.4508824333457,22.908043919309, 7.4891271803812,24.668759509170,3080.1968402972 , , 5.0745795969788, 3.7744835332303,17.002590245913 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 5.1382934231554, 6.8985190630272, 1.6379076117586,24.213616852876, 8.0261647341671,26.396654852619,3295.9457422749 , , 5.1372416245566, 3.8264234122499,16.116082899375 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 5.4261084372932, 7.2701144949082, 1.8362678330279,25.569912008274, 8.5759144733361,28.156034877966,3515.6258925047 , , 5.1889922959246, 3.8728461426138,15.333294180478 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 5.7247385381797, 7.6507136583971, 2.0459631625834,26.977172016240, 9.1388398086408,29.947138942904,3739.2671777267 , , 5.2311802090486, 3.9142935260732,14.637183841126 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 6.0341982550986, 8.0404840093310, 2.2669936727909,28.435465344353, 9.7152249759912,31.769537150860,3966.8159200875 , , 5.2649143776502, 3.9511971062926,14.013950516125 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 6.3545009464807, 8.4395723304562, 2.4993594339253,29.944854942682,10.305378403264,33.622805756082,4198.2192097382 , , 5.2911795968341, 3.9839466313649,13.452569206213 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 6.6856503363214, 8.8480913358160, 2.7430605165957,31.505358360126,10.909576267930,35.506339780042,4433.4015076984 , , 5.3108281160242, 4.0128812455085,12.944059952461 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 7.0276497111375, 9.2661400246501, 2.9980969891194,33.116991084018,11.528117287110,37.419535020850,4672.2873719600 , , 5.3246158472508, 4.0383088234481,12.481095560501 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 7.3804965601083, 9.6937964208854, 3.2644689191873,34.779741282406,12.161285734088,39.361665327799,4914.7861337111 , , 5.3332001454414, 4.0605005117493,12.057601497274 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 7.7441815139565,10.131115817754, 3.5421763743800,36.493564803646,12.809340015682,41.331844768068,5160.7871733855 , , 5.3371482439532, 4.0796932452037,11.668488635127 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 8.1186787646173,10.578116499940, 3.8312194256517,38.258340030201,13.472439885485,43.328786061519,5410.1297582877 , , 5.3369257877715, 4.0960776015053,11.309398196150 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 8.5039492574456,11.034785774962, 4.1315981467127,40.073882921548,14.150658457549,45.350840659968,5662.6080469806 , , 5.3329152476140, 4.1098070759896,10.976585584939 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 8.8999432296038,11.501086479256, 4.4433126134853,41.939958976036,14.843992168842,47.396032105300,5917.9752544550 , , 5.3254308350696, 4.1210047581842,10.666823657974 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 9.3065793260705,11.976919216761, 4.7663629120647,43.856184817485,15.552197051376,49.461512650189,6175.8758045696 , , 5.3146823249689, 4.1297358490128,10.377202399966 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , , 9.7237653413358,12.462162757614, 5.1007491317682,45.822125938031,16.274926735208,51.544022056878,6435.9026166997 , , 5.3008294881164, 4.1360414768604,10.105186655006 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , ,10.151386676231,12.956651804954, 5.4464713698157,47.837242302272,17.011636375301,53.639569241669,6697.5573551509 , , 5.2839647382620, 4.1399251943439, 9.8484992575082 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , ,10.589315843069,13.460196751436, 5.8035297281791,49.900933139142,17.761644230840,55.743637782995,6960.2760893601 , , 5.2641396865576, 4.1413687193723, 9.6051266029243 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , ,11.037421469718,13.972598588209, 6.1719243103326,52.012579372576,18.524197070130,57.851404594282,7223.4565978813 , , 5.2413876513643, 4.1403468530973, 9.3733172484685 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , ,11.495568841392,14.493651819809, 6.5516552211966,54.171546174645,19.298473710095,59.957753883105,7486.4601113569 , , 5.2157274433618, 4.1368286356348, 9.1515429092062 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , ,11.963727089631,15.023335505636, 6.9427225228441,56.377688081270,20.084471710168,62.060225228813,7748.9794161260 , , 5.1873655060722, 4.1309218718794, 8.9388888904335 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , ,12.442230333419,15.562280632802, 7.3451261215266,58.632579589749,20.885264446487,64.166514683349,8011.9754585578 , , 5.1571553462567, 4.1232076581435, 8.7359309590743 
28.711419753087, 0.2342286975656, 6.9375320209398,10.909679877190,13.746928345940 , ,13.023603762605,16.427560546715, 7.9999474107585,61.372235016842,22.174430115526,67.481632671590,8425.9085527127 , , 5.1814869295512, 4.1078304036495, 8.4352595344364 
