"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477620340, 6.8093962307840 , , 0.2686711255278, 0.4210969400594, 0.0000020035610, 1.2660817818704, 0.0677693360030, 0.2250605707604,28.101569463755 , , 0.8376805297490, 0.5344626126437,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0421944814306, 1.4477237009920, 0.0000540961468, 4.9112216413764, 0.6099240240274, 2.0255451368435,252.91412517380 , , 1.9435385361694, 1.3991241114969,37443.427277705 
 0.0012345679012, 0.0000000000000, 0.0000002826480, 3.9721481388980, 6.8093966076480 , , 1.8745051711747, 2.5155136047395, 0.0002810918240, 8.8333900510663, 1.8297720720822, 6.0766354105304,758.74237552140 , , 3.2417277391250, 2.4156639022271,21617.972818165 
 0.0027777777778, 0.0000000000000, 0.0000002826480, 3.9721481388980, 6.8093966076480 , , 2.5507850406968, 3.4290070873874, 0.0007083657815,12.020281164004, 3.3884668001522,11.253028539601,1405.0784733853 , , 4.4115942190595, 3.2817163256945,15885.900805592 
 0.0049382716049, 0.0000000000000, 0.0000011290385, 3.9721489852885, 6.8093974540385 , , 3.5993906739351, 5.4496274549068, 0.0028328807545,16.961714620992, 8.5185272984597,28.289855476772,3532.3350336941 , , 7.8596234861727, 5.1911540212349,9986.2500147509 
 0.0077160493827, 0.0000009533253, 0.0000254142928, 3.9721732705428, 6.8094217392928 , , 4.1875104330332, 6.5566356286773, 0.0063739890704,19.733161351969,12.300601031751,40.850043120835,5100.6283352037 , , 9.7552098732909, 6.2303360190042,6408.8662013154 
 0.0111111111111, 0.0000013727959, 0.0000365967662, 3.9721844530162, 6.8094329217662 , , 4.6117934864758, 7.3316976942175, 0.0113317146327,21.732546448766,15.348834528906,50.973156849670,6364.6231019424 , ,11.052783911324, 6.9524357080178,4498.2739595995 
 0.0151234567901, 0.0000018685318, 0.0000498123679, 3.9721976686179, 6.8094461373679 , , 4.9801132397135, 7.9929831177341, 0.0177060375266,23.468210929127,18.205255021448,60.459254144473,7549.0785628399 , ,12.140136425482, 7.5640412664367,3414.6123351253 
 0.0197530864198, 0.0000024405382, 0.0000650612213, 3.9722129174713, 6.8094613862213 , , 5.3101650644302, 8.5780367524354, 0.0254969723735,25.023542197145,20.924207634181,69.488808870365,8676.5290909317 , ,13.085997897849, 8.1007823673216,2725.3749132398 
 0.0250000000000, 0.0000030888166, 0.0000823433692, 3.9722301996192, 6.8094786683692 , , 5.6123773279453, 9.1082599748235, 0.0347045296158,26.447682734549,23.540016760237,78.175805283091,9761.2070169622 , ,13.929178441698, 8.5829571728496,2252.6110034793 
 0.0308641975309, 0.0000038133692, 0.0001016588626, 3.9722495151126, 6.8094979838626 , , 5.8934934939278, 9.5971660609227, 0.0453287171067,27.772410338383,26.076356516419,86.598857124496,10812.928229693 , ,14.693976876995, 9.0233780029195,1910.4634468416 
 0.0373456790123, 0.0000046141982, 0.0001230077597, 3.9722708640097, 6.8095193327597 , , 6.1581575951362,10.053895727960, 0.0573695409790,29.019609478956,28.550517404805,94.815377122134,11838.861411520 , ,15.396711704329, 9.4307102130024,1652.7128421138 
 0.0444444444444, 0.0000054913064, 0.0001463901246, 3.9722942463746, 6.8095427151246 , , 6.4097321951854,10.484974121233, 0.0708270061298,30.205125850609,30.975796776959,102.86951566975,12844.519279986 , ,16.048956888873, 9.8111368211616,1452.4052517650 
 0.0521604938272, 0.0000064446963, 0.0001718060262, 3.9723196622762, 6.8095681310262 , , 6.6507300275165,10.895220951144, 0.0857011165772,31.340800420718,33.362651876127,110.79599006048,13834.236714458 , ,16.659222311247,10.169228376121,1292.8185125876 
 0.0604938271605, 0.0000074743711, 0.0001992555367, 3.9723471117867, 6.8095955805367 , , 6.7620629649118,11.288331332808, 0.1019918756412,31.865444084906,35.719661814021,118.62327918765,14811.569653662 , ,17.542468889034,10.508486656738,1163.0659642434 
 0.0694444444444, 0.0000085803335, 0.0002287387301, 3.9723765949801, 6.8096250637301 , , 7.1083700538566,11.667207760042, 0.1196992860978,33.497376416243,38.054026304006,126.37527983153,15779.501903371 , ,17.778376600268,10.831664476255,1055.7730455322 
 0.0790123456790, 0.0000097625866, 0.0002602556809, 3.9724081119309, 6.8096565806809 , , 7.2192199397617,12.034168896970, 0.1388233503074,34.019743755834,40.371845223631,134.07223507898,16740.561060979 , ,18.571568146933,11.140963387405,965.77582072511 
 0.0891975308642, 0.0000110211334, 0.0002938064628, 3.9724416627128, 6.8096901314628 , , 7.5423693770204,12.391087465631, 0.1593640703260,35.542548316730,42.678271053468,141.73124052756,17696.881721276 , ,18.791341744595,11.438159961398,889.35504871082 
1601.6308641974, 0.2767162375116, 6.8104085955799,10.782556451830,13.619804920580 , , 7.7529524202307,12.739538184030, 0.1813214478709,36.534896690809,44.978012750508,149.36791774661,18650.414428575 , ,19.265940205804,11.724751367664,823.77412876692 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 7.9578184978007,13.076625438285, 0.2046954943734,37.500304521759,47.244425427478,156.89376163304,19590.108236483 , ,19.715674801630,11.998031324939,766.47393785247 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 8.1596206101265,13.407006011685, 0.2294862034503,38.451273768851,49.505574377427,164.40195732619,20527.598451255 , ,20.148235461115,12.262391557287,716.39146429896 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 8.3592416639630,13.732255827655, 0.2556935747324,39.391965028634,51.769316896955,171.91857845758,21466.140685208 , ,20.566288829611,12.519325347213,672.36174642831 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 8.5571076881786,14.053151636785, 0.2833176093115,40.324385913158,54.038410236154,179.45276034929,22406.875595225 , ,20.971193408867,12.769574041994,633.39783497892 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 8.7535763961354,14.370343626250, 0.3123583082381,41.250222105502,56.315189480536,187.01223515997,23350.768636036 , ,21.364094707911,13.013762233101,598.71061607044 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 8.9489635760917,14.684405883110, 0.3428156724594,42.170961721521,58.601826806392,194.60419286904,24298.717564659 , ,21.746003457758,13.252438976293,567.66422454651 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 9.1435619006772,14.995866418802, 0.3746897027652,43.087983947323,60.900530112927,202.23594093006,25251.634806190 , ,22.117851131415,13.486112458063,539.74245739217 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 9.3376022736593,15.305143934453, 0.4079804000405,44.002376890358,63.212940794362,209.91290428390,26210.197730961 , ,22.480386091840,13.715186553154,514.51712940884 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 9.5312969776338,15.612621406318, 0.4426877650720,44.915140907947,65.540682717284,217.64044850154,27175.076296241 , ,22.834295165942,13.940032415919,491.63420738802 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 9.7248373320052,15.918644567998, 0.4788117985868,45.827177570781,67.885296838783,225.42366265220,28146.905934666 , ,23.180198799862,14.160983473767,470.79805325917 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , , 9.9183831087267,16.223500768667, 0.5163525013441,46.739239785817,70.248047964686,233.26671755127,29126.207423637 , ,23.518623448415,14.378321971161,451.75866669387 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , ,10.112079675293,16.527452645214, 0.5553098740547,47.652012580657,72.630147178698,241.17360444308,30113.479118904 , ,23.850049859905,14.592303461412,434.30454906576 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , ,10.306053042762,16.830726710001, 0.5956839174312,48.566089767918,75.032652782319,249.14780602436,31109.155877819 , ,24.174900419256,14.803152015790,418.25504891714 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , ,10.500398970700,17.133498017140, 0.6374746322843,49.481922603543,77.456269653614,257.19163011866,32113.525860427 , ,24.493510278640,15.011040352727,403.45390560411 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , ,10.695226725750,17.435961855603, 0.6806820192359,50.400025994025,79.902021156294,265.30844107304,33127.009146673 , ,24.806247485551,15.216163195940,389.76854621612 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , ,10.890617844526,17.738265786193, 0.7253060790160,51.320784171277,82.370584226758,273.50045159544,34149.882020252 , ,25.113400864847,15.418669158082,377.08280615334 
1603.0373456788, 0.2769245378688, 6.8152099354634,10.787357791713,13.624606260463 , ,11.086632297011,18.040521044264, 0.7713468124400,52.244479736949,84.862357695499,281.76894964873,35182.305299108 , ,25.415197518971,15.618670267749,365.29476119493 
