"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721411084948, 6.8093895772448 , , 0.1093148983805, 0.1860808399457, 0.0000160332050, 0.5151338874049, 0.0162336083881, 0.0539113959742, 6.7314982528360 , , 0.4931751917885, 0.2897202957053,3362.4840387408 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4346757292917, 0.6511483073783, 0.0004328965356, 2.0483593865781, 0.1461024754931, 0.4852025637674,60.583484275523 , , 1.1162402937888, 0.7451490824279,1120.8280129136 
 0.0012345679012, 0.0000003701580, 0.0000202432656, 3.9721680995156, 6.8094165682656 , , 0.8592340861627, 1.2246446488209, 0.0022493963821, 4.0490418191220, 0.4383074264792, 1.4556076913022,181.75045282657 , , 1.6940758225769, 1.1885959675762,647.11035497093 
 0.0027777777778, 0.0000003701580, 0.0000202432656, 3.9721680995156, 6.8094165682656 , , 1.2399571574560, 1.6775675728463, 0.0056685940234, 5.8431555094383, 0.8116560002198, 2.6954887661281,336.56479473149 , , 2.1738563706978, 1.6067840185744,475.51275589975 
 0.0049382716049, 0.0000013388486, 0.0000699187022, 3.9722177749522, 6.8094662437022 , , 1.6391380702182, 2.1970481118826, 0.0226722952044, 7.7242496550252, 1.3690593927189, 4.5465682891635,567.69475065299 , , 2.7737555315022, 2.0693986010473,200.53409891579 
 0.0077160493827, 0.0000013388486, 0.0000699187022, 3.9722177749522, 6.8094662437022 , , 1.9330918129788, 2.5766433597409, 0.0510110556373, 9.1094728631040, 1.8444080116872, 6.1249917638615,764.78025864573 , , 3.1684950102930, 2.3771205047474,120.07184888339 
 0.0111111111111, 0.0000029925626, 0.0001545821219, 3.9723024383719, 6.8095509071219 , , 2.1940236044425, 2.9109786703184, 0.0906846515167,10.339083923221, 2.2975757603899, 7.6294140938088,952.62581713252 , , 3.4773619018321, 2.6209103390559,84.131261092236 
 0.0151234567901, 0.0000029925626, 0.0001545821219, 3.9723024383719, 6.8095509071219 , , 2.4399268893242, 3.2248144930499, 0.1416929462698,11.497874874348, 2.7437489076158, 9.1100092142232,1137.4962566033 , , 3.7337222086792, 2.8249715553738,64.294020655581 
 0.0197530864198, 0.0000053596181, 0.0002758291216, 3.9724236853716, 6.8096721541216 , , 2.6804848536613, 3.5302422514654, 0.2040358241084,12.631476617120, 3.1917457435380,10.595728710826,1323.0065372196 , , 3.9529149722122, 3.0014168875882,51.930727151105 
 0.0250000000000, 0.0000053596181, 0.0002758291216, 3.9724236853716, 6.8096721541216 , , 2.9179001203651, 3.8339666050877, 0.2777131926355,13.750268758707, 3.6471383676052,12.104669473150,1511.4162773438 , , 4.1484180314011, 3.1572182859096,43.586944351749 
 0.0308641975309, 0.0000083966823, 0.0004315909631, 3.9725794472131, 6.8098279159631 , , 3.1348756765917, 4.1399297064569, 0.3627249884972,14.772741115236, 4.1134703503319,13.648117347682,1704.1346531717 , , 4.3536391090701, 3.2967026774382,37.626625626835 
 0.0373456790123, 0.0000083966823, 0.0004315909631, 3.9725794472131, 6.8098279159631 , , 3.3312201972098, 4.4505013195940, 0.4590711812484,15.697992089029, 4.5928868371844,15.232639735490,1901.9816851837 , , 4.5726907360398, 3.4226795234115,33.181433201854 
 0.0444444444444, 0.0000121044372, 0.0006218631635, 3.9727697194135, 6.8100181881635 , , 3.5383834038204, 4.7671080098365, 0.5667517736920,16.674224876412, 5.0865418844004,16.861438330512,2105.3571440916 , , 4.7652943183902, 3.5370371923018,29.751011136096 
 0.0521604938272, 0.0000142096319, 0.0007299330813, 3.9728777893313, 6.8101262580813 , , 3.7564668118160, 5.0906133490613, 0.6857667980394,17.701917857000, 5.5949284098359,18.535444879593,2314.3773699040 , , 4.9342762250128, 3.6411024779580,27.028787238730 
 0.0604938271605, 0.0000164827300, 0.0008466352310, 3.9729944914810, 6.8102429602310 , , 3.9854780929488, 5.4215489238223, 0.8161163099400,18.781107183041, 6.1181268944828,20.254147113410,2528.9783995198 , , 5.0819868133874, 3.7358598802666,24.817721281541 
 0.0694444444444, 0.0001449931573, 0.0046741673427, 3.9768220235927, 6.8140704923427 , , 4.2253819089963, 5.7602629383391, 0.9578003812020,19.911626327226, 6.6560099394358,22.016268076150,2749.0007893621 , , 5.2104800347810, 3.8220942883726,22.986280344261 
 0.0790123456790, 0.0001649684389, 0.0053181168577, 3.9774659731077, 6.8147144418577 , , 4.4761273402388, 6.1070029251338, 1.1108190937776,21.093235336231, 7.2083633423032,23.820168221016,2974.2398219273 , , 5.3216020033392, 3.9004677929632,21.443787160707 
 0.0891975308642, 0.0001862335346, 0.0060036440348, 3.9781515002848, 6.8153999690348 , , 4.7376684454026, 6.4619722970985, 1.2751725338758,22.325717717088, 7.7749933758498,25.664201687979,3204.4899914273 , , 5.4170531314582, 3.9715740811057,20.126062165073 
33.204938271605, 0.2278402256813, 6.8381531945080,10.810301050758,13.647549519508 , , 5.0099649325720, 6.8253413020574, 1.4508607895352,23.608883598778, 8.3557350313625,27.546743682735,3439.5484223881 , , 5.4983905183930, 4.0359510922087,18.986482977157 
