"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477514309, 6.8093962201809 , , 0.2426036893038, 0.3838614499858, 0.0000020036382, 1.1432419864200, 0.0575830445508, 0.1912321019093,23.877670697042 , , 0.7882489440209, 0.4981800123882,95442.431617514 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9463718624083, 1.3338965276772, 0.0000540982314, 4.4596685688347, 0.5182474009575, 1.7210889171839,214.89903627337 , , 1.8186180142805, 1.2902716826026,31814.143872505 
 0.0012345679012, 0.0000000000000, 0.0000003144572, 3.9721481707072, 6.8093966394572 , , 1.7250809519421, 2.3178602904808, 0.0002811026562, 8.1292456017178, 1.5547422028724, 5.1632667515516,644.69710882012 , , 2.9930576566501, 2.2276005041186,18367.904528828 
 0.0027777777778, 0.0000000000000, 0.0000003144572, 3.9721481707072, 6.8093966394572 , , 2.3548484630222, 3.1596808583125, 0.0007083930792,11.096952574419, 2.8791522275415, 9.5616050970480,1193.8835350496 , , 4.0603908264978, 3.0261300193953,13497.598124169 
 0.0049382716049, 0.0000000000000, 0.0000012528023, 3.9721491090523, 6.8093975778023 , , 3.3789029693279, 5.0202152741527, 0.0028329749831,15.922691669116, 7.2333784222335,24.021901930347,2999.4287469655 , , 7.1093790346767, 4.7850342303101,8479.3907723714 
 0.0077160493827, 0.0000012582489, 0.0000329384423, 3.9721807946923, 6.8094292634423 , , 3.8741945842512, 5.9705405209793, 0.0063742099843,18.256696445907,10.205840722538,33.893386303858,4232.0045059951 , , 8.7484987051596, 5.6767701659111,5317.2685536140 
 0.0111111111111, 0.0000016497283, 0.0000434388777, 3.9721912951277, 6.8094397638777 , , 4.2522063720535, 6.6721997554682, 0.0113320828673,20.038033524569,12.717747732658,42.235370564953,5273.6034381701 , , 9.9325777889177, 6.3300518738726,3727.0615702040 
 0.0151234567901, 0.0000023698447, 0.0000621876680, 3.9722100439180, 6.8094585126680 , , 4.5817130596423, 7.2716551289583, 0.0177065905231,21.590795896562,15.072713013149,50.056145197199,6250.1229628735 , ,10.925202985345, 6.8837347631982,2826.9781882628 
 0.0197530864198, 0.0000030952298, 0.0000812228006, 3.9722290790506, 6.8094775478006 , , 4.8779625969137, 7.8026520545060, 0.0254977487075,22.986837772257,17.315540169608,57.504496866220,7180.1409180858 , ,11.788630134762, 7.3698655873052,2255.2774178609 
