"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721401289842, 6.8093885977342 , , 0.1002320049447, 0.1719669138104, 0.0000160335269, 0.4723317966213, 0.0141532676354, 0.0470026262141, 5.8688537093426 , , 0.4689383020924, 0.2733236596076,2931.5213307996 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3991196844347, 0.6026909120317, 0.0004329052272, 1.8808056141348, 0.1273794087188, 0.4230236359267,52.819683384085 , , 1.0598916876923, 0.7018915126838,977.17377693322 
 0.0012345679012, 0.0000004356782, 0.0000231817973, 3.9721710380473, 6.8094195067973 , , 0.7906063449714, 1.1311459156836, 0.0022494415452, 3.7256414809482, 0.3821382261563, 1.2690709077801,158.45905015225 , , 1.6051868491215, 1.1219338638669,564.17154315744 
 0.0027777777778, 0.0000004356782, 0.0000231817973, 3.9721710380473, 6.8094195067973 , , 1.1439498076324, 1.5661796736885, 0.0056687078307, 5.3907319142397, 0.7076454402733, 2.3500717903988,293.43525362786 , , 2.0543486914542, 1.5005122527635,414.56922116582 
 0.0049382716049, 0.0000016095023, 0.0000800335829, 3.9722278898329, 6.8094763585829 , , 1.5271582365548, 2.0490438323243, 0.0226729057320, 7.1965575665674, 1.1898882827874, 3.9515446414146,493.39875863048 , , 2.5875148670442, 1.9284822408763,174.28487941175 
 0.0077160493827, 0.0000016095023, 0.0000800335829, 3.9722278898329, 6.8094763585829 , , 1.8028005618986, 2.4042663515658, 0.0510124745772, 8.4954903258827, 1.6023605681995, 5.3211570773981,664.41165030750 , , 2.9516060677250, 2.2132144693256,104.31089888316 
 0.0111111111111, 0.0000036853473, 0.0001813878928, 3.9723292441428, 6.8095777128928 , , 2.0498523250591, 2.7185800950730, 0.0906871538305, 9.6596933488238, 1.9961724585176, 6.6284598025947,827.64441124004 , , 3.2336279650796, 2.4382065529751,73.091496674225 
 0.0151234567901, 0.0000036853473, 0.0001813878928, 3.9723292441428, 6.8095777128928 , , 2.2844018207049, 3.0149233750919, 0.1416967673555,10.764980873862, 2.3845408007902, 7.9170863440074,988.54522182627 , , 3.4657153011568, 2.6259660226907,55.873443634369 
 0.0197530864198, 0.0000065834381, 0.0003232757422, 3.9724711319922, 6.8097196007422 , , 2.5150562155492, 3.3044797051550, 0.2040411633709,11.851913184311, 2.7751284738324, 9.2121512015428,1150.2499350559 , , 3.6628013102011, 2.7877766013124,45.148493810513 
 0.0250000000000, 0.0000065834381, 0.0003232757422, 3.9724711319922, 6.8097196007422 , , 2.7465393667711, 3.5934235284483, 0.2777202173248,12.942750913882, 3.1727463933705,10.529223391829,1314.7025333900 , , 3.8336327959527, 2.9301370429818,37.913060465140 
 0.0308641975309, 0.0000103053216, 0.0005056510240, 3.9726535072740, 6.8099019760240 , , 2.9795822353442, 3.8853677583670, 0.3627338376369,14.040938632103, 3.5804317744134,11.877907180495,1483.1022270538 , , 3.9864337488651, 3.0570869784248,32.745517368536 
 0.0373456790123, 0.0000103053216, 0.0005056510240, 3.9726535072740, 6.8099019760240 , , 3.2064479478935, 4.1824531666695, 0.4590819707846,15.110017212934, 3.9999668419003,13.263564727558,1656.1185474168 , , 4.1365289389063, 3.1712404655854,28.891495575159 
 0.0444444444444, 0.0001267263120, 0.0040234036475, 3.9761712598975, 6.8134197286475 , , 3.4049602692283, 4.4859650116159, 0.5667646003947,16.045483698307, 4.4322973584208,14.688706000653,1834.0648946878 , , 4.3139140663107, 3.2743692745302,25.916766838338 
 0.0521604938272, 0.0001487275861, 0.0047219161356, 3.9768697723856, 6.8141182411356 , , 3.6145861429059, 4.7966669282297, 0.6857817442291,17.033321521038, 4.8777853687247,16.153828132851,2017.0033420211 , , 4.4690671336066, 3.3677193715038,23.555348722516 
