"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721477341843, 6.8093962029343 , , 0.2113314453318, 0.3386777519751, 0.0000020037409, 0.9958751330098, 0.0462142313568, 0.1534765021542,19.163421525901 , , 0.7262359934807, 0.4531638150400,76594.984284659 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8305619619386, 1.1855943206963, 0.0000541010041, 3.9139277310103, 0.4159280822113, 1.3812885193880,172.47079373311 , , 1.6630770281893, 1.1650600000992,25531.661428220 
 0.0012345679012, 0.0000000000000, 0.0000003661970, 3.9721482224470, 6.8093966911970 , , 1.5416167609517, 2.0753606349153, 0.0002811170635, 7.2646917000574, 1.2477842466339, 4.1438655581641,517.41238119934 , , 2.6879998084647, 1.9966966166982,14740.711598441 
 0.0027777777778, 0.0000000000000, 0.0000003661970, 3.9721482224470, 6.8093966911970 , , 2.1101838739868, 2.8292390480912, 0.0007084293863, 9.9439988350171, 2.3107115678406, 7.6738251092934,958.17107649261 , , 3.6365670328033, 2.7123282899940,10832.166560746 
 0.0049382716049, 0.0000000000000, 0.0000014551687, 3.9721493114187, 6.8093977801687 , , 3.1156853870178, 4.4937240748976, 0.0028331099734,14.682309082502, 5.8005317035540,19.263446821219,2405.2773310265 , , 6.1827317037478, 4.2867444685414,6799.3996005235 
 0.0077160493827, 0.0000000000000, 0.0000014551687, 3.9721493114187, 6.8093977801687 , , 3.5057649330872, 5.2650489075860, 0.0063745266085,16.520514084206, 7.9426319356201,26.377315483485,3293.5309851130 , , 7.5239829215409, 5.0098899262797,4137.9253870323 
 0.0111111111111, 0.0000019064049, 0.0000498709568, 3.9721977272068, 6.8094461959568 , , 3.8287643690160, 5.8801753335616, 0.0113326042898,18.042611781086, 9.8835522954466,32.823064573940,4098.3617255637 , , 8.5727564849792, 5.5819873918723,2896.3390704056 
 0.0151234567901, 0.0000033466880, 0.0000862568841, 3.9722341131341, 6.8094825818841 , , 4.1120116835021, 6.4065910176997, 0.0177073647636,19.377382177160,11.704405272465,38.870062997501,4853.4035601810 , , 9.4528094736337, 6.0671990595488,2195.1353866872 
 0.0197530864198, 0.0000043688404, 0.0001126047650, 3.9722604610150, 6.8095089297650 , , 4.3679001351791, 6.8736155630038, 0.0254988249334,20.583227078516,13.439759384541,44.633106903395,5572.9901945568 , ,10.218435752210, 6.4933958692170,1750.3985779747 
 0.0250000000000, 0.0000055294391, 0.0001425184751, 3.9722903747251, 6.8095388434751 , , 4.6038494165013, 7.2980186377767, 0.0347069971814,21.695110932579,15.111512222095,50.184911383340,6266.2009987205 , ,10.900641364043, 6.8765118142571,1445.9594738493 
 0.0308641975309, 0.0000068266376, 0.0001759528815, 3.9723238091315, 6.8095722778815 , , 4.8247090581562, 7.6904040525389, 0.0453318909998,22.735886595019,16.734767838132,55.575629175045,6939.2981563936 , ,11.518959693765, 7.2266201873616,1225.9720022550 
 0.0373456790123, 0.0000082604549, 0.0002129084487, 3.9723607646987, 6.8096092334487 , , 5.0338544606457, 8.0579661650894, 0.0573735138820,23.721460252530,18.320625595017,60.842112351231,7596.8831003280 , ,12.086585503592, 7.5505544581244,1060.4564412145 
 0.0444444444444, 0.0000098309068, 0.0002533855661, 3.9724012418161, 6.8096497105661 , , 5.2337454867695, 8.4058415090964, 0.0708318718757,24.663423725670,19.877624169114,66.012707841004,8242.4952918990 , ,12.612899883626, 7.8531944445501,931.96333928432 
 0.0521604938272, 0.0000115380079, 0.0002973845885, 3.9724452408385, 6.8096937095885 , , 5.4262350516056, 8.7378361647266, 0.0857069699648,25.570508663661,21.412530719738,71.109878241835,8878.9394615889 , ,13.104828221695, 8.1381565070875,829.68606020076 
 0.0604938271605, 0.0000133817709, 0.0003449058277, 3.9724927620777, 6.8097412308277 , , 5.6127654900384, 9.0568695421035, 0.1019988122845,26.449511903775,22.930921197102,76.152129007487,9508.5262420095 , ,13.567666267661, 8.4082175031308,746.59819366413 
 0.0694444444444, 0.0000153622066, 0.0003959495481, 3.9725438057981, 6.8097922745481 , , 5.7944811171054, 9.3652316593916, 0.1197074023242,27.305825899031,24.437457412425,81.154928595314,10133.187059565 , ,14.005555796143, 8.6655548465724,677.94411222398 
 0.0790123456790, 0.0000174793239, 0.0004505159654, 3.9725983722154, 6.8098468409654 , , 5.9723062652624, 9.6647527430027, 0.1388327430644,28.143806459829,25.936102941336,86.131425475052,10754.563661782 , ,14.421803177783, 8.9119119511269,620.39705889205 
