"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721468161760, 6.8093952849260 , , 0.2101281972617, 0.3369208255654, 0.0000160299610, 0.9902049648532, 0.0457910641765, 0.1520711116217,18.987941300557 , , 0.7237063545180, 0.4513556304112,9486.6801001206 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8262406766612, 1.1796632596660, 0.0004328089459, 3.8935641710881, 0.4121195775881, 1.3686400045954,170.89147170502 , , 1.6564665033511, 1.1601954993351,3162.2267000402 
 0.0012345679012, 0.0000000883498, 0.0000031202220, 3.9721509764720, 6.8093994452220 , , 1.5363431555195, 2.0677573396299, 0.0022489412526, 7.2398404409228, 1.2363587327643, 4.1059200137863,512.67441511505 , , 2.6725279434059, 1.9856875538990,1825.7124365068 
 0.0027777777778, 0.0000000883498, 0.0000031202220, 3.9721509764720, 6.8093994452220 , , 2.1053586273484, 2.8210647722317, 0.0056674471312, 9.9212604151373, 2.2894057872689, 7.6030660601131,949.33594233734 , , 3.6112926136906, 2.6951051017870,1341.5327719969 
 0.0049382716049, 0.0000003435636, 0.0000117057305, 3.9721595619805, 6.8094080307305 , , 2.7396116552674, 3.6945635816989, 0.0226669718326,12.910104870107, 3.8847111982133,12.900997293612,1610.8475614955 , , 4.7090605957991, 3.4918866622075,569.15398267150 
 0.0077160493827, 0.0000003435636, 0.0000117057305, 3.9721595619805, 6.8094080307305 , , 3.0678490541938, 4.3451014546182, 0.0509991119942,14.456885865247, 5.3054606490111,17.619077892555,2199.9577252121 , , 5.7431371561354, 4.0549289991443,345.47813096345 
 0.0111111111111, 0.0000007810952, 0.0000265339689, 3.9721743902189, 6.8094228589689 , , 3.3602605415125, 4.8971425228726, 0.0906641112596,15.834841371915, 6.6407326151161,22.052950544380,2753.5810449155 , , 6.5628692394352, 4.5032282481834,243.23792775324 
 0.0151234567901, 0.0000007810952, 0.0000265339689, 3.9721743902189, 6.8094228589689 , , 3.6390802279890, 5.3965013963438, 0.1416621222798,17.148747080172, 7.9316763826227,26.339011827919,3288.7483044597 , , 7.2378211464918, 4.8807569744657,185.92840064829 
 0.0197530864198, 0.0000013918592, 0.0000472559490, 3.9721951121990, 6.8094435809490 , , 3.9157202658751, 5.8717545892228, 0.2039931676716,18.452381445106, 9.2217923671891,30.621391946744,3823.4559254916 , , 7.8201173392300, 5.2150326587129,150.10988993535 
 0.0250000000000, 0.0000162182553, 0.0004502205667, 3.9725980768167, 6.8098465455667 , , 4.1949710868879, 6.3351442979080, 0.2776573011483,19.768318825284,10.528570706606,34.957767335470,4364.9055174636 , , 8.3332558464434, 5.5180696273980,125.90256834917 
 0.0308641975309, 0.0000200224986, 0.0005558268492, 3.9727036830992, 6.8099521518492 , , 4.4798215368769, 6.7941016033372, 0.3626545706880,21.110643813055,11.864014377007,39.387517346912,4918.0140750090 , , 8.7922067927669, 5.7973106153676,108.60890922233 
 0.0373456790123, 0.0000242272072, 0.0006725500609, 3.9728204063109, 6.8100688750609 , , 4.7721447570320, 7.2532618060397, 0.4589850266090,22.488183370866,13.236205047667,43.936924451178,5486.0632865056 , , 9.2069555070463, 6.0575401283036,95.726269712502 
 0.0444444444444, 0.0000288323597, 0.0008003896504, 3.9729482459004, 6.8101967146504 , , 5.0730845884733, 7.7155205322049, 0.5666487256422,23.906327718453,14.650248288750,48.622313244460,6071.0914777800 , , 9.5843687201543, 6.3018837214558,85.806798893546 
 0.0521604938272, 0.0000338379531, 0.0009393455382, 3.9730872017882, 6.8103356705382 , , 5.3832841121201, 8.1826251972283, 0.6856457327290,25.368107300693,16.108841963291,53.451938068025,6674.1293044626 , , 9.9292433679438, 6.5323703309949,77.958536772741 
