"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721366102189, 6.8093850789689 , , 0.0864192088397, 0.1502726275049, 0.0000160340155, 0.4072405834483, 0.0111986714365, 0.0371904717168, 4.6436860122094 , , 0.4303495972264, 0.2474866669620,2319.4733489017 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3449339484449, 0.5280201691461, 0.0004329184195, 1.6254615646425, 0.1007880429283, 0.3347142454513,41.793174109885 , , 0.9703720000897, 0.6339042805744,773.15778296725 
 0.0012345679012, 0.0000004912172, 0.0000337380934, 3.9721815943434, 6.8094300630934 , , 0.6843750067856, 0.9876081763371, 0.0022495100945, 3.2250385163513, 0.3023641287849, 1.0041427363540,125.37952232965 , , 1.4672405134581, 1.0167420242288,446.38285412219 
 0.0027777777778, 0.0000004912172, 0.0000337380934, 3.9721815943434, 6.8094300630934 , , 0.9967032959893, 1.3928526403848, 0.0056688805721, 4.6968496614703, 0.5599222465350, 1.8594860378320,232.17961228158 , , 1.8656364891283, 1.3350199324160,328.01644243060 
 0.0049382716049, 0.0000017897810, 0.0001154043131, 3.9722632605631, 6.8095117293131 , , 1.3481765188090, 1.8124173648676, 0.0226738888814, 6.3531268045879, 0.9294373412640, 3.0865923077992,385.39886329649 , , 2.2894571035296, 1.7030251241411,136.12981539857 
 0.0077160493827, 0.0000017897810, 0.0001154043131, 3.9722632605631, 6.8095117293131 , , 1.5922497640037, 2.1259573153493, 0.0510148104769, 7.5032939041448, 1.2473680013684, 4.1422339127217,517.20865027665 , , 2.6014975830839, 1.9484087863924,81.196693156315 
 0.0111111111111, 0.0000041097497, 0.0002610620189, 3.9724089182689, 6.8096573870189 , , 1.8133152188523, 2.4053872987276, 0.0906913476877, 8.5450394375914, 1.5507017804433, 5.1490606614571,642.92330443382 , , 2.8395838781500, 2.1406368380597,56.775654930042 
 0.0151234567901, 0.0000041097497, 0.0002610620189, 3.9724089182689, 6.8096573870189 , , 2.0262511676142, 2.6706034003457, 0.1417032728227, 9.5484756084977, 1.8496643718063, 6.1407725359169,766.75068136619 , , 3.0306077716650, 2.2993951610793,43.335431945869 
 0.0197530864198, 0.0000073662049, 0.0004656460191, 3.9726135022691, 6.8098619710191 , , 2.2378138991760, 2.9312516720079, 0.2040503849028,10.545440651268, 2.1500717990017, 7.1363506786836,891.06080926213 , , 3.1889830880537, 2.4345745357972,34.973473253098 
