"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0914803621843, 0.1582553845255, 0.0000160338370, 0.4310906865518, 0.0122512787551, 0.0406861594044, 5.0801654454816 , , 0.4447529331210, 0.2570917857008,2537.5185857212 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3648047499564, 0.5555261123512, 0.0004329135992, 1.7191004316233, 0.1102615087963, 0.3661754346400,45.721489009335 , , 1.0037573104070, 0.6591507158685,845.83952857375 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7233517286718, 1.0404036080615, 0.0022494850472, 3.4087118359169, 0.3307845263889, 1.0985263039199,137.16446702800 , , 1.5186613377381, 1.0558655270012,488.34567951328 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.0508408136258, 1.4569554659515, 0.0056688174529, 4.9519664875179, 0.6125512005383, 2.0342657332152,254.00299846634 , , 1.9358457597362, 1.3962442783977,358.85186815669 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.4042770926924, 1.8866013659216, 0.0226735806813, 6.6174943074470, 1.0076462748108, 3.3463226016700,417.82937242740 , , 2.3829503586463, 1.7737306153361,147.58686105678 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6540086347389, 2.2075834800241, 0.0510140953951, 7.7943254802139, 1.3469007959043, 4.4727803192355,558.48141863522 , , 2.7042061481992, 2.0260979300255,87.677342597033 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8805806799624, 2.4943253597011, 0.0906900611234, 8.8620201875445, 1.6715124875351, 5.5502705851929,693.01927861231 , , 2.9513599944587, 2.2251590249068,61.200428320838 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0987990515569, 2.7668477649319, 0.1417012533738, 9.8903491685709, 1.9923648816891, 6.6146780481629,825.92359035974 , , 3.1516490553282, 2.3906909993386,46.680448412926 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3152838882217, 3.0349462175284, 0.2040474731779,10.910509065598, 2.3157671317366, 7.6866215215982,959.76886533699 , , 3.3199477440765, 2.5327043613504,37.670750839909 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5339516199254, 3.3040147185034, 0.2777285511022,11.940955604462, 2.6456531480199, 8.7787575250027,1096.1354250584 , , 3.4644534867880, 2.6569970998734,31.609128734381 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7576122589630, 3.5771731842836, 0.3627443547486,12.994930644954, 2.9844514848937, 9.8986689958401,1235.9700921646 , , 3.5895797038422, 2.7671763389400,27.288278552816 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.9868332690172, 3.8562565938646, 0.4590947936146,14.075108294418, 3.3335695102182,11.050473222624,1379.7869605669 , , 3.6997288523774, 2.8655959357594,24.070134047086 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2202142401542, 4.1423347163529, 0.5667798204217,15.174889282089, 3.6936941961575,12.235820763790,1527.7921227072 , , 3.7996915271090, 2.9538464662177,21.588314055865 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4455182363600, 4.4360405382121, 0.6857994262437,16.236608454249, 4.0650711177280,13.454821986418,1679.9993592674 , , 3.9050212663024, 3.0330701152341,19.619179415348 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6554752293122, 4.7377575159031, 0.8161536339532,17.226006638482, 4.4476847094572,14.706645697446,1836.3048856107 , , 4.0231829720847, 3.1041364291189,18.019457471765 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8766500693352, 5.0477429700677, 0.9578424893409,18.268267636984, 4.8414187321093,15.990052046677,1996.5538912507 , , 4.1247086429492, 3.1677627291039,16.693822026709 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1089673608330, 5.3661862919081, 1.1108660545054,19.363036156679, 5.2461277736343,17.303629988669,2160.5701898775 , , 4.2111870134595, 3.2245675135732,15.576702446249 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3523620267267, 5.6932480405457, 1.2752244011595,20.510005529316, 5.6617042031268,18.646019630761,2328.1839822323 , , 4.2841150428804, 3.2751110610269,14.621755679869 
20.864197530864, 0.2283192793503, 6.8578605609111,10.830008417161,13.667256885911 , , 4.6067794935524, 6.0290699211761, 1.4509176070489,21.708918583724, 6.0880858941363,20.015937899082,2499.2350608233 , , 4.3448873398642, 3.3199047549240,13.795364948250 
21.025000000000, 0.2302519460100, 6.9152208427551,10.887368699005,13.724617167755 , , 4.8721759625854, 6.3737818276645, 1.6379457529613,22.959568923448, 6.5252645534926,21.412206202765,2673.5762641422 , , 4.3947932848064, 3.3594193811010,13.072597895293 
21.025000000000, 0.2302519460100, 6.9152208427551,10.887368699005,13.724617167755 , , 5.1485160308390, 6.7275020973889, 1.8363089210748,24.261789715985, 6.9732794922524,22.833729771689,2851.0708967272 , , 4.4350118820487, 3.3940873508685,12.434579775566 
21.025000000000, 0.2302519460100, 6.9152208427551,10.887368699005,13.724617167755 , , 5.4358163587946, 7.0904276840481, 2.0460071786932,25.615659471938, 7.4324709682487,24.280339019448,3031.6977836380 , , 4.4667327622585, 3.4243828583252,11.867181734404 
21.025000000000, 0.2302519460100, 6.9152208427551,10.887368699005,13.724617167755 , , 5.7340902022698, 7.4627255935766, 2.2670405934056,27.021240657823, 7.9031907174644,25.751828254084,3215.4312417137 , , 4.4910050846237, 3.4507269403352,11.359226795052 
21.025000000000, 0.2302519460100, 6.9152208427551,10.887368699005,13.724617167755 , , 6.0433298553258, 7.8445037615750, 2.4994092391559,28.478496960290, 8.3856957816550,27.247603119178,3402.1970582739 , , 4.5087069167945, 3.4734642174112,10.901617347138 
21.025000000000, 0.2302519460100, 6.9152208427551,10.887368699005,13.724617167755 , , 6.3635260652316, 8.2358523944451, 2.7431131897234,29.987384776906, 8.8802529927651,28.767027637562,3591.9158237779 , , 4.5206112684501, 3.4929022837957,10.486999860353 
21.025000000000, 0.2302519460100, 6.9152208427551,10.887368699005,13.724617167755 , , 6.6946677752518, 8.6368460806460, 2.9981525185399,31.547852004080, 9.3871364791790,30.309415990972,3784.5019054136 , , 4.5273965801585, 3.5093152880067,10.109364284687 
21.025000000000, 0.2302519460100, 6.9152208427551,10.887368699005,13.724617167755 , , 7.0367410371838, 9.0475428768954, 3.2645272989399,33.159832912509, 9.9066197748438,31.874006397931,3979.8601854310 , , 4.5296545985565, 3.5229461558372, 9.7637432556566 
