"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1033527206773, 0.1768295035713, 0.0000160334162, 0.4870378106289, 0.0148560101057, 0.0493364198109, 6.1602564310845 , , 0.4773596620159, 0.2790055890817,3077.0996679641 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.4113427001853, 0.6193947552244, 0.0004329022387, 1.9384051702127, 0.1337040909515, 0.4440277782985,55.442307879761 , , 1.0794594825640, 0.7168736489182,1025.6998893214 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8145465681208, 1.1633451498367, 0.0022494260163, 3.8384570294140, 0.4011122728544, 1.3320833348955,166.32692363928 , , 1.6353679298761, 1.1450456771858,592.18810720747 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.1770051970691, 1.6046657987970, 0.0056686686999, 5.5465016355907, 0.7427798011019, 2.4667522954151,308.00424412541 , , 2.0957870887550, 1.5372374093499,435.15548817950 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5554673532957, 2.0864608244347, 0.0226727507879, 7.3299610236604, 1.2340027200925, 4.0980477996291,511.69147273547 , , 2.6346086859015, 1.9641144236386,180.74771067572 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8313597122634, 2.4420287460464, 0.0510121333914, 8.6300720376743, 1.6539349262477, 5.4924344831089,685.79773272031 , , 2.9991019494039, 2.2491276943406,107.66917825145 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.0788228108638, 2.7570993380452, 0.0906865597204, 9.7962134315722, 2.0548250175830, 6.8232437706160,851.96557593487 , , 3.2822632765805, 2.4747906890630,75.239856839338 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3136905380049, 3.0543546667532, 0.1416958576663,10.903000585936, 2.4501087193598, 8.1348360833689,1015.7339444253 , , 3.5159568445932, 2.6633567384682,57.410542674637 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5448464838310, 3.3448967643101, 0.2040398791215,11.992296397708, 2.8475803257802, 9.4527623451009,1180.2931840426 , , 3.7144725252231, 2.8260251395383,46.328013846117 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7766002816728, 3.6348784859618, 0.2777185024035,13.084409518350, 3.2521542815136,10.792935393472,1347.6302075159 , , 3.8871044797883, 2.9692699316236,38.862860414648 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0090468096266, 3.9278915359558, 0.3627316388487,14.179787049982, 3.6669103672516,12.165100856574,1518.9618759057 , , 4.0428420115150, 3.0971071235585,33.537468347635 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.2265219002407, 4.2260817562367, 0.4590792363917,15.204613404866, 4.0936905138313,13.574819175381,1694.9824783881 , , 4.2072608198842, 3.2121525229245,29.569664884164 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4259721330689, 4.5307265114270, 0.5667612801990,16.144499690292, 4.5334558494195,15.024651349352,1876.0117871203 , , 4.3855147577902, 3.3161682373584,26.509664428867 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6365232781049, 4.8425860375083, 0.6857777888250,17.136697747892, 4.9865812671981,16.515137183614,2062.1172033857 , , 4.5414633485369, 3.4103962336851,24.082344824717 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8581570863148, 5.1621292892651, 0.8161288070244,18.181121581193, 5.4531066597473,18.045629632150,2253.2179355618 , , 4.6772666919550, 3.4957725041247,22.111251896553 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.0908181550738, 5.4896587874375, 0.9578143989708,19.277510111697, 5.9328881725989,19.614797107782,2449.1477186764 , , 4.7948347651323, 3.5730448589388,20.478703524251 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.3344454883686, 5.8253977852203, 1.1108346404501,20.425575902706, 6.4257422475321,21.221101850661,2649.7145445734 , , 4.8959208063886, 3.6428588455369,19.103745128134 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.5889819163959, 6.1695261135737, 1.2751896141297,21.625049548095, 6.9314942297258,22.862961355039,2854.7208180229 , , 4.9821423948855, 3.7057888943428,17.929068039534 
28.149382716050, 0.2292343822875, 6.8771601805706,10.849308036821,13.686556505571 , , 4.8543828622454, 6.5222056522568, 1.4508794049567,22.875720984302, 7.4500314420199,24.538924638285,3063.9853660675 , , 5.0550039695333, 3.7623659765764,16.913138717424 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 5.1306122443964, 6.8835806745806, 1.6379040987093,24.177420181310, 7.9812886140931,26.247623862782,3277.3373974235 , , 5.1158853198172, 3.8130771038550,16.025128628388 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 5.4176456384785, 7.2537885517524, 1.8362637794406,25.530032042082, 8.5252731429124,27.987858242417,3494.6269792339 , , 5.1660555359389, 3.8583780107094,15.241741712590 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 5.7155205600714, 7.6330615879976, 2.0459585143508,26.933733354472, 9.0823814100709,29.759644548577,3715.8562056118 , , 5.2068126141436, 3.8987821866093,14.545575748401 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 6.0242643875019, 8.0215892224492, 2.2669883707509,28.388653135698, 9.6529909077047,31.562862597263,3941.0100701125 , , 5.2392890761474, 3.9347393293253,13.922816281060 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 6.3438759599931, 8.4194875134897, 2.4993534217027,29.894785915732,10.237335108384,33.396839735202,4170.0045837344 , , 5.2644219316102, 3.9666119442180,13.362191775364 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 6.6743623673791, 8.8268743228696, 2.7430537357928,31.452165104602,10.835724097337,35.261083600555,4402.7782690699 , , 5.2830640081655, 3.9947417750354,12.854682043027 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 7.0157202626949, 9.2438350206314, 2.9980893825237,33.060774930119,11.448425465005,37.154886639001,4639.2427792938 , , 5.2959475645811, 4.0194233839175,12.392854881373 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 7.3679481572431, 9.6704476112592, 3.2644604286010,34.720608376970,12.075740868745,39.077580445785,4879.3146558838 , , 5.3037263036887, 4.0409277850063,11.970609324412 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 7.7310321889180,10.106759038679, 3.5421669425691,36.431600121574,12.717908382416,41.028211581275,5122.8748502215 , , 5.3069513331075, 4.0594825130645,11.582800090026 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 8.1049448089495,10.552782871056, 3.8312089956468,38.193620343522,13.375084786780,43.005482908846,5369.7613989079 , , 5.3060796738997, 4.0752741181475,11.225042266739 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 8.4896489264381,11.008509611734, 4.1315866606596,40.006494256213,14.047366342353,45.007822767814,5619.7780608524 , , 5.3014939908354, 4.0884574166008,10.893592816622 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 8.8850914605901,11.473895741283, 4.4433000146261,41.869971722513,14.734735154096,47.033207122524,5872.6721104070 , , 5.2934972398585, 4.0991489013882,10.585197256027 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 9.2912017867214,11.948861076218, 4.7663491397644,43.783719931719,15.437037171555,49.079086857484,6128.1252592737 , , 5.2823184754878, 4.1074280255183,10.296997852723 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , , 9.7078827988658,12.433274181343, 5.1007341273380,45.747281283133,16.153902972813,51.142125200378,6385.7208705501 , , 5.2681028665028, 4.1133272261558,10.026424417277 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , ,10.135032965091,12.926993767963, 5.4464550697951,47.760177319202,16.884902003869,53.218710645007,6645.0080034428 , , 5.2509657174585, 4.1168667364023, 9.7712567097352 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , ,10.572524028677,13.429827441470, 5.8035120696721,49.821803644879,17.629365084560,55.304368506544,6905.4279387322 , , 5.2309522642402, 4.1180252499574, 9.5294655792227 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , ,11.020223964528,13.941575521169, 6.1719052310540,51.931538107083,18.386552232343,57.394319719878,7166.3839515910 , , 5.2080901354290, 4.1167742937468, 9.2992872656400 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , ,11.478006941069,14.462047123068, 6.5516346556260,54.088787738990,19.155732766797,59.483749067722,7427.2748031501 , , 5.1824109684831, 4.1130932959582, 9.0792225443528 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , ,11.945778931099,14.991107936706, 6.9427004318896,56.293109448228,19.936401832909,61.568527645255,7687.5849490595 , , 5.1539985797804, 4.1070031584859, 8.8680950948791 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , ,12.423840913952,15.529330251385, 7.3451024794857,58.545921565293,20.731340119850,63.655379518771,7948.1539713722 , , 5.1236473454265, 4.0990421665541, 8.6663705096771 
28.336111111111, 0.2308196988927, 6.9242513281966,10.896399184447,13.733647653197 , ,13.195597378154,16.393509584704, 7.9999472323255,62.182735150853,22.011219121850,66.939625310054,8358.2322935233 , , 5.0728757017758, 4.0833004649909, 8.3675083555014 
