"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721466923863, 6.8093951611363 , , 0.1717303900291, 0.2805219207125, 0.0000060116620, 0.8092597140171, 0.0332213450809, 0.1103273806542,13.775725089179 , , 0.6424452925050, 0.3932932598422,18352.226119421 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6774470286001, 0.9789413371014, 0.0001623148744, 3.1923912158695, 0.2989921057277, 0.9929464258880,123.98152580261 , , 1.4657181801209, 1.0143063616335,6117.4087064735 
 0.0012345679012, 0.0000001409998, 0.0000034915912, 3.9721513478412, 6.8093998165912 , , 1.3022324635692, 1.7586957124819, 0.0008434128279, 6.1366207278365, 0.8969763171832, 2.9788392776639,371.94457740783 , , 2.2874865747852, 1.6937775287234,3531.8875634254 
 0.0027777777778, 0.0000001409998, 0.0000034915912, 3.9721513478412, 6.8093998165912 , , 1.7864307044702, 2.3983727876697, 0.0021254434885, 8.4183492552846, 1.6610672540430, 5.5163690469504,688.78625623691 , , 3.0879278066297, 2.3000465462712,2595.3967144832 
 0.0049382716049, 0.0000005503239, 0.0000135239548, 3.9721613802048, 6.8094098489548 , , 2.3508943877625, 3.1515144650147, 0.0085007371418,11.078319449476, 2.8502750032886, 9.4656976241538,1181.9083121017 , , 4.0264240169304, 3.0035393234693,1113.5149183207 
 0.0077160493827, 0.0000005503239, 0.0000135239548, 3.9721613802048, 6.8094098489548 , , 2.7323096915694, 3.6850400921938, 0.0191260498135,12.875695205906, 3.8721134923813,12.859174695493,1605.6254977541 , , 4.7063386464463, 3.4895616801383,672.33824134566 
 0.0111111111111, 0.0000012420561, 0.0000305262672, 3.9721783825172, 6.8094268512672 , , 2.9535435663452, 4.1254445929527, 0.0340014373576,13.918234398892, 4.8185115491972,16.002068049112,1998.0542363620 , , 5.4179217911157, 3.8788711588678,470.62916431447 
 0.0151234567901, 0.0000012420561, 0.0000305262672, 3.9721783825172, 6.8094268512672 , , 3.1507182686389, 4.5129307139178, 0.0531269457917,14.847397508360, 5.7209214552333,18.998793635978,2372.2321385979 , , 6.0299880903617, 4.2098571505620,357.61125268659 
 0.0197530864198, 0.0000144243209, 0.0003730213567, 3.9725208776067, 6.8097693463567 , , 3.3381971051962, 4.8672240372481, 0.0765026080617,15.730869965570, 6.5973829680895,21.909214248463,2735.6338074650 , , 6.5631877202097, 4.5013778040204,286.38519396356 
 0.0250000000000, 0.0000182557971, 0.0004721055299, 3.9726199617799, 6.8098684305299 , , 3.5199754238043, 5.1996736231235, 0.1041284481981,16.587479387504, 7.4598146804776,24.772853971423,3093.1943091649 , , 7.0377917424916, 4.7643094099706,237.90668544573 
 0.0308641975309, 0.0000225380106, 0.0005828460751, 3.9727307023251, 6.8099791710751 , , 3.6983239374381, 5.5167026154668, 0.1360044918586,17.427926247924, 8.3144201348795,27.610246881281,3447.4775747006 , , 7.4656107329546, 5.0048459751794,203.00981610216 
