"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721368508096, 6.8093853195596 , , 0.0786326598562, 0.1379019471812, 0.0000160342880, 0.3705473668164, 0.0096488677251, 0.0320436047907, 4.0010366225076 , , 0.4075101217395, 0.2323651365748,1998.4426405648 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3143184821033, 0.4853353496001, 0.0004329257752, 1.4811897002864, 0.0868398095260, 0.2883924431162,36.009329602568 , , 0.9175166575837, 0.5942127301336,666.14754685494 
 0.0012345679012, 0.0000003249071, 0.0000330163212, 3.9721808725712, 6.8094293413212 , , 0.6242743514744, 0.9058700494921, 0.0022495483156, 2.9418210897728, 0.2605194285779, 0.8651773293487,108.02798880770 , , 1.3858928006657, 0.9550788546699,384.60046549671 
 0.0027777777778, 0.0000150215107, 0.0005008666908, 3.9726487229408, 6.8098971916908 , , 0.9129506905504, 1.2926516492979, 0.0056689768882, 4.3021751398895, 0.4824350375752, 1.6021525767836,200.04837709202 , , 1.7549168792650, 1.2394310390226,282.61758839120 
 0.0049382716049, 0.0000266782805, 0.0008894188603, 3.9730372751103, 6.8102857438603 , , 1.2453305302603, 1.6811561296483, 0.0226744312350, 5.8684769108409, 0.7987656821672, 2.6526343585133,331.21389693386 , , 2.1300645042074, 1.5778631810171,116.98791167111 
 0.0077160493827, 0.0000416847921, 0.0013897162859, 3.9735375725359, 6.8107860412859 , , 1.4769404030742, 1.9735387704620, 0.0510161154452, 6.9599118013410, 1.0717035796493, 3.5588559052395,444.36675911154 , , 2.4096137513957, 1.8032865421774,69.759445112182 
 0.0111111111111, 0.0000600260637, 0.0020011902461, 3.9741490464961, 6.8113975152461 , , 1.6848742697318, 2.2356130962768, 0.0906937112034, 7.9397762355702, 1.3326244908479, 4.4248303799392,552.49428128210 , , 2.6262080556572, 1.9792469400490,48.788723288828 
 0.0151234567901, 0.0000817020805, 0.0027238402719, 3.9748716965219, 6.8121201652719 , , 1.8864255309707, 2.4856130400044, 0.1417069636422, 8.8895633757634, 1.5902235812313, 5.2791749175444,659.16966332871 , , 2.7985069279824, 2.1238925096463,37.254167204328 
 0.0197530864198, 0.0001067128267, 0.0035576658367, 3.9757055220867, 6.8129539908367 , , 2.0881936478140, 2.7324124338291, 0.2040556421132, 9.8403724230538, 1.8494966736695, 6.1381468008036,766.42282616957 , , 2.9394528650297, 2.2464203151799,30.080750217132 
