"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.0850676619966, 0.1481315840556, 0.0000160340631, 0.4008715743780, 0.0109234472155, 0.0362764575931, 4.5295601513335 , , 0.4264423958728, 0.2448934697109,2262.4619495400 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.3396218042249, 0.5206410913169, 0.0004329197029, 1.6004286959024, 0.0983110249391, 0.3264881183383,40.766041362001 , , 0.9613284962177, 0.6270886485591,754.15398317999 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6739510911451, 0.9734607494401, 0.0022495167631, 3.1759170126459, 0.2949330748174, 0.9794643550148,122.29812408600 , , 1.4533166692416, 1.0061672805792,435.41100519940 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9822010571126, 1.3756015654037, 0.0056688973775, 4.6285095285217, 0.5461609136143, 1.8137849269152,226.47326870190 , , 1.8466534054108, 1.3185394466914,319.95374164138 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3206400404977, 1.7759977581018, 0.0226740398623, 6.2233643172408, 0.8921934255784, 2.9629060135712,369.95511418834 , , 2.2435379230624, 1.6683050415210,130.67393510660 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5557946050926, 2.0777733840082, 0.0510151964392, 7.3315031601194, 1.1904004048116, 3.9530456719984,493.58618068792 , , 2.5408531814282, 1.9025393733616,77.487610514385 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.7703997211479, 2.3486564102594, 0.0906920505407, 8.3428050899416, 1.4759992999489, 4.9009752313546,611.94679920495 , , 2.7682873945421, 2.0867144338125,54.039744411287 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.9784526448482, 2.6073163704160, 0.1417043506199, 9.3232305667929, 1.7587097266287, 5.8387140032097,729.03497305570 , , 2.9511517591353, 2.2393577049026,41.203491478334 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1864391725833, 2.8628161055044, 0.2040518704160,10.303343160294, 2.0440765367452, 6.7843425794907,847.10828564658 , , 3.1029185099511, 2.3698143120148,33.248127378879 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3975161868919, 3.1201234734809, 0.2777344134131,11.298019316366, 2.3355310119534, 7.7488482715355,967.53863740305 , , 3.2320316809127, 2.4835069308622,27.900209326997 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6138394778837, 3.3820986809755, 0.3627518209724,12.317417947987, 2.6351758181061, 8.7387317588276,1091.1377177981 , , 3.3432549446009, 2.5838192741044,24.090111347757 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8370014332497, 3.6504023187956, 0.4591039786531,13.369042999024, 2.9441970334191, 9.7573754494349,1218.3278619166 , , 3.4393269369124, 2.6729589226906,21.253084057474 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0671539587400, 3.9259988282877, 0.5667908171245,14.453610307857, 3.2631661960513,10.806046562664,1349.2672976137 , , 3.5231510084035, 2.7524324472039,19.065316932068 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3033587348202, 4.2094453592956, 0.6858123088881,15.566698151586, 3.5922567080936,11.884615801519,1483.9398805755 , , 3.5977369567055, 2.8233210760829,17.329254152330 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5411752200072, 4.5010879038774, 0.8161684598606,16.687380989134, 3.9314501532905,12.992242527962,1622.2406468443 , , 3.6689069929545, 2.8864671842489,15.918579517494 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.7606312797561, 4.8011547472215, 0.9578593020997,17.721542433253, 4.2806379338988,14.127712288851,1764.0179570671 , , 3.7567395572391, 2.9425654936505,14.749256240329 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9865766067354, 5.1098230765205, 1.1108848854542,18.786283802931, 4.6397140855287,15.289745063696,1909.1119850044 , , 3.8353069743759, 2.9922259214712,13.763572863308 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2236855765143, 5.4272373243723, 1.2752452726885,19.903632555482, 5.0085940228941,16.477057522172,2057.3624911428 , , 3.9011089305018, 3.0359935520375,12.920696806375 
17.482716049383, 0.2287743515685, 6.8806929314153,10.852840787665,13.690089256415 , , 4.4719022542051, 5.7535335642645, 1.4509405335194,21.073325104182, 5.3872580370217,17.688507477907,2208.6268595212 , , 3.9554772158254, 3.0743728667494,12.191063016898 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 4.7311779153947, 6.0888303668716, 1.6379707435650,22.295131840837, 5.7757206115168,18.922992009197,2362.7673768529 , , 3.9996365276443, 3.1078205285786,11.552704517793 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 5.0014719565325, 6.4332346712199, 1.8363359815951,23.568861425884, 6.1740396220992,20.179478022506,2519.6550487537 , , 4.0347078215943, 3.1367545338867,10.988990154720 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 5.2827886107100, 6.7869204593494, 2.0460363137948,24.894533807281, 6.5825206830287,21.457680905900,2679.2543379366 , , 4.0618094887231, 3.1616225701218,10.487438938023 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 5.5751361231849, 7.1500474446657, 2.2670718053804,26.272187839855, 7.0015163661341,22.757397768256,2841.5399109596 , , 4.0819447750552, 3.1828317146671,10.038234216599 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 5.8784967771386, 7.5227047258657, 2.4994425318965,27.701740035136, 7.4312587825443,24.077951485387,3006.4272205722 , , 4.0959368352512, 3.2007040503130, 9.6333287035480 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 6.1928602725339, 7.9049823981131, 2.7431485662459,29.183141855385, 7.8720375979751,25.418781933659,3173.8463284769 , , 4.1045301871891, 3.2155393463908, 9.2662797219349 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 6.5182063954883, 8.2969383908315, 2.9981899853590,30.716298045003, 8.3241022751786,26.779121405253,3343.7013769473 , , 4.1083573885891, 3.2275907260978, 8.9317626754884 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 6.8545171722107, 8.6986250376254, 3.2645668648679,32.301123904568, 8.7877294599983,28.158218478335,3515.8985417618 , , 4.1079798577925, 3.2370884313944, 8.6254071807698 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 7.2017640488122, 9.1100654521657, 3.5422792847028,33.937484877162, 9.2631460094551,29.555082512662,3690.3141293499 , , 4.1038670959425, 3.2442228508508, 8.3435212577096 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 7.5599181047592, 9.5312746306238, 3.8313273244549,35.625244678096, 9.7505867349194,30.968675546168,3866.8185374314 , , 4.0964300296682, 3.2491641198404, 8.0830148206077 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 7.9289310085445, 9.9622248016439, 4.1317110727204,37.364175550700,10.250173835029,32.397512102779,4045.2262861200 , , 4.0859873881947, 3.2520358401702, 7.8411852940742 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 8.3087499363755,10.402874924472, 4.4434306202263,39.154028568927,10.762002490785,33.839943709631,4225.3315433836 , , 4.0728080600285, 3.2529415142756, 7.6157245610167 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 8.6993051617076,10.853147633924, 4.7664860664320,40.994475154453,11.286057520560,35.293882468460,4406.8736095449 , , 4.0570921254511, 3.2519489883415, 7.4045915537270 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 9.1005112812000,11.312933434104, 5.1008775195299,42.885112853858,11.822212840377,36.756799764272,4589.5367560440 , , 4.0389818361310, 3.2490953808199, 7.2059757607471 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 9.5122726475335,11.782101012552, 5.4466050940238,44.825490940147,12.370260401367,38.225823057093,4772.9623110741 , , 4.0185794156148, 3.2443978384135, 7.0182843068679 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , , 9.9344749217075,12.260482871731, 5.8036689159072,46.815070603931,12.929847606912,39.697529058589,4956.7228351478 , , 3.9959363098142, 3.2378438495370, 6.8400747240737 
17.629938271605, 0.2309755712804, 6.9460891573882,10.918237013638,13.755485482388 , ,10.367003506207,12.747909080133, 6.1720691127395,48.853311817599,13.500596891198,41.168342311290,5140.3718885974 , , 3.9710936999915, 3.2294191974941, 6.6701039083175 
