"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1848184712945, 0.2998720526650, 0.0000020038369, 0.8709357918510, 0.0373365174583, 0.1239937930208,15.482144099595 , , 0.6708950255479, 0.4134889927851,61878.185971002 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7280626353491, 1.0475345350367, 0.0000541035966, 3.4309114418796, 0.3360286571246, 1.1159441371874,139.33929689635 , , 1.5327584235281, 1.0653053430342,20626.061990334 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.3820307089440, 1.8644037175264, 0.0002811305345, 6.5126607823672, 1.0080859713739, 3.3478324115623,418.01789068905 , , 2.4224008843626, 1.7956585154228,11908.462442441 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.8944367044807, 2.5417714985407, 0.0007084633340, 8.9273151096441, 1.8668258729147, 6.1996896526235,774.10720517728 , , 3.2725768234749, 2.4391215560419,8750.8969837573 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8559549841286, 3.9538441879820, 0.0028332746045,13.458359427883, 4.4947798141080,14.927071083895,1863.8276955278 , , 5.2266478872565, 3.7753311395697,5268.4872338673 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1764574120133, 4.6132614719023, 0.0063748599788,14.968690261510, 6.1026860890012,20.266892367112,2530.5698005858 , , 6.3803444335386, 4.3931809394611,3179.1901993805 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.4470438249944, 5.1457875655171, 0.0113331456501,16.243797615246, 7.5733695814988,25.150994288187,3140.4097602885 , , 7.2963952781274, 4.8876860865242,2219.2421296443 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6861256815666, 5.6026175627188, 0.0177081556346,17.370443369929, 8.9541090261717,29.736384531092,3712.9519074716 , , 8.0671108637983, 5.3075877834256,1679.2479773005 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.9034470621186, 6.0087859884910, 0.0254999069378,18.394545383822,10.271118257547,34.110113509532,4259.0655527361 , , 8.7384593582828, 5.6767063388287,1337.6563919505 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.1048975986015, 6.3786394865035, 0.0347084123465,19.343857870186,11.540983562830,38.327257586931,4785.6276547930 , , 9.3369582715021, 6.0086884778529,1104.2642113469 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.2943652707277, 6.7212800409595, 0.0453336818083,20.236702486298,12.775206114445,42.426004402471,5297.4064082285 , , 9.8794587157421, 6.3121911516746,935.86055026041 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.4745726673132, 7.0428889793518, 0.0573757232752,21.085909118857,13.982241307488,46.434425469113,5797.9068853385 , ,10.377398898518, 6.5930934883751,809.30440295053 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.6475152760910, 7.3478850356702, 0.0708345432179,21.900881274322,15.168608415210,50.374161320857,6289.8311719098 , ,10.838944753986, 6.8556000912258,711.15248341322 
 0.0521604938272, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.8147056672042, 7.6395503341417, 0.0857101469875,22.688746765548,16.339504745094,54.262461105152,6775.3330353198 , ,11.270151252394, 7.1028344250380,633.09261519620 
 0.0604938271605, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 4.9773250584359, 7.9204024315128, 0.1020025390460,23.455071945497,17.499214578461,58.113540669872,7256.1874983330 , ,11.675657102479, 7.3371954483849,569.72641282643 
 0.0694444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.1363089814276, 8.1924080027473, 0.1197117232053,24.204265399445,18.651288652582,61.939178619755,7733.8652640499 , ,12.059083447612, 7.5605583363259,517.40278196101 
 0.0790123456790, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.2924223409141, 8.4571530102495, 0.1388377026820,24.939931652988,19.798810709485,65.749601512152,8209.6432434411 , ,12.423347434664, 7.7744367912544,473.57166131426 
 0.0891975308642, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 5.4462906273001, 8.7159202663047, 0.1593804802865,25.665018257730,20.944419108918,69.553555598568,8684.6135131564 , ,12.770812348853, 7.9800587285612,436.39946042050 
627.61604938270, 0.3090129848240, 6.8116910167828,10.783838873033,13.621087341783 , , 5.5984384595792, 8.9697759868481, 0.1813400584459,26.381997420344,22.090457643546,73.358807783027,9159.7458663153 , ,13.103440952808, 8.1784436858388,404.53724572345 
628.49660493826, 0.3094580356934, 6.8196031493474,10.791751005597,13.628999474347 , , 5.7492996940023, 9.2195945744020, 0.2047164393774,27.092913638521,23.238931708407,77.171999970806,9635.8696261614 , ,13.422852186904, 8.3704331408533,376.97021404579 
628.49660493826, 0.3094580356934, 6.8196031493474,10.791751005597,13.628999474347 , , 5.8992561107781, 9.4661386599527, 0.2295096249373,27.799566007589,24.391753773422,80.999464297809,10113.775437437 , ,13.730453938052, 8.5567586961814,352.92404107201 
628.49660493826, 0.3094580356934, 6.8196031493474,10.791751005597,13.628999474347 , , 6.0486220140440, 9.7100327856220, 0.2557196169298,28.503435649651,25.550528707281,84.846510209520,10594.126249456 , ,14.027411534812, 8.7380251007140,331.79507785983 
