"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.1613693737572, 0.2651065135580, 0.0000060117858, 0.7604346163526, 0.0300947365165, 0.0999439765711,12.479229882906 , , 0.6193491010352, 0.3769955525790,16624.673569079 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.6372482742431, 0.9242960499294, 0.0001623182167, 3.0029592088191, 0.2708526286485, 0.8994957891400,112.31306894616 , , 1.4115311496267, 0.9731684877466,5541.5578563598 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.2357622010905, 1.6734902070610, 0.0008434301951, 5.8233872599857, 0.8125578859456, 2.6984873674200,336.93920683847 , , 2.1836623300492, 1.6124906832644,3199.4199200992 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6986069401713, 2.2822607112319, 0.0021254872548, 8.0044898657589, 1.5047368258251, 4.9971988427951,623.96149592331 , , 2.9419394944255, 2.1895828194395,2351.0838898426 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2167650316572, 2.9700438662569, 0.0085009728702,10.446250283706, 2.5320479091891, 8.4088718516066,1049.9506672865 , , 3.7933076945554, 2.8312281670789,989.16582607207 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5829313369485, 3.4666504480926, 0.0191265576808,12.171766888266, 3.4264149824107,11.379018917545,1420.8099155726 , , 4.4054670578229, 3.2824246597478,594.93292559155 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8370258777151, 3.8778384333742, 0.0340022877272,13.369158190756, 4.2553059539038,14.131673605296,1764.5125759552 , , 4.9811578090636, 3.6442141280754,415.60949423920 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0185554337553, 4.2405645115923, 0.0531281985675,14.224595347697, 5.0462809336837,16.758326047680,2092.4823123572 , , 5.5517701812853, 3.9519092332796,315.43185162590 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1921217957741, 4.5730254411904, 0.0765043161703,15.042506868579, 5.8151795084951,19.311532311742,2411.2813936110 , , 6.0497479567691, 4.2229225618993,252.42408897245 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.3612458454332, 4.8857137981859, 0.1041306594516,15.839484503332, 6.5724903072081,21.826067602164,2725.2519300498 , , 6.4934457655987, 4.4673242239995,209.60270219279 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.5278395255981, 5.1844047487564, 0.1360072522401,16.624538062836, 7.3232160705122,24.318478156531,3036.4599221432 , , 6.8933062232779, 4.6906982257442,178.80280467403 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.6925850543858, 5.4717257290508, 0.1721341331773,17.400882421512, 8.0670329260652,26.787610117228,3344.7612966322 , , 7.2544327950990, 4.8956419681283,155.62055951815 
 0.0444444444444, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.8580734211083, 5.7535831171149, 0.2125112810856,18.180727318530, 8.8159768958551,29.273346220698,3655.1359017628 , , 7.5875555038786, 5.0878462385674,137.74961061434 
