"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474986685, 6.8093959674185 , , 0.2575561332255, 0.4052640852471, 0.0000020035930, 1.2137036588697, 0.0633488157464, 0.2103801119775,26.268534335236 , , 0.8168320798374, 0.5191185689430,*************** 
 0.0003086419753, 0.0000000000000, 0.0000000009486, 3.9721478571986, 6.8093963259486 , , 1.0014070752197, 1.3994528549801, 0.0000540970114, 4.7190156801593, 0.5701393417172, 1.8934210077971,236.41680901713 , , 1.8907605654590, 1.3529723427689,35000.473417528 
 0.0012345679012, 0.0000000530389, 0.0000010765388, 3.9721489327888, 6.8093974015388 , , 1.8111709448752, 2.4316954807962, 0.0002810963166, 8.5349347930657, 1.7104180251516, 5.6802630233912,709.25042705138 , , 3.1362379346156, 2.3359269564178,20207.532749374 
 0.0027777777778, 0.0000006170330, 0.0000010765388, 3.9721489327888, 6.8093974015388 , , 2.4683531229070, 3.3147955840309, 0.0007083771031,11.631830231090, 3.1674407873178,10.519005600455,1313.4267169593 , , 4.2615481159626, 3.1733497085402,14849.443261198 
 0.0049382716049, 0.0000006174558, 0.0000200237705, 3.9721678800205, 6.8094163487705 , , 3.5068308990563, 5.2704622899865, 0.0028329184894,16.525537326250, 7.9695998326466,26.466878413347,3304.7140141367 , , 7.5472354314174, 5.0217375549072,9342.6191089408 
 0.0077160493827, 0.0000009647748, 0.0000312871467, 3.9721791433967, 6.8094276121467 , , 4.2364205253105, 6.6472169992249, 0.0063739655109,19.963644537165,12.641714273629,41.982873330104,5242.0760650698 , , 9.9099872355158, 6.3158571978318,6586.6175865185 
 0.0111111111111, 0.0000013892758, 0.0000450534954, 3.9721929097454, 6.8094413784954 , , 4.7041785472714, 7.4996163145192, 0.0113317042509,22.167900423483,16.058079225780,53.328544209937,6658.7220695891 , ,11.336420094188, 7.1108363379461,4706.1362553466 
 0.0151234567901, 0.0000018909589, 0.0000613228207, 3.9722091790707, 6.8094576478207 , , 5.1071065361827, 8.2210504704524, 0.0177060660859,24.066652234509,19.256945068933,63.951895620744,7985.1776393055 , ,12.522138547073, 7.7790418451505,3611.8636014552 
 0.0197530864198, 0.0000024698241, 0.0000800951247, 3.9722279513747, 6.8094764201247 , , 5.4659347878115, 8.8554341354372, 0.0254970667286,25.757589105061,22.297797843282,74.050474302058,9246.1089047837 , ,13.547632230663, 8.3621506489136,2904.2742481079 
 0.0250000000000, 0.0000031258716, 0.0001013704106, 3.9722492266606, 6.8094976954106 , , 5.7766644928795, 9.3990328216767, 0.0347047408871,27.221867106278,25.066572126638,83.245464920517,10394.216130808 , ,14.410645628308, 8.8568118124379,2398.6770335304 
 0.0308641975309, 0.0000038591015, 0.0001251486823, 3.9722730049323, 6.8095214736823 , , 6.0580294125097, 9.8869974361115, 0.0453290853906,28.547766933070,27.676218019253,91.911964962618,11476.334833866 , ,15.171924516052, 9.2962464647676,2027.6598164410 
 0.0373456790123, 0.0000046695138, 0.0001514299444, 3.9722992861944, 6.8095477549444 , , 6.3226159338441,10.342477238872, 0.0573700944570,29.794600487408,30.215864858941,100.34596248221,12529.422748614 , ,15.870956504739, 9.7023140747234,1749.0987845137 
 0.0444444444444, 0.0000055571087, 0.0001802142022, 3.9723280704522, 6.8095765392022 , , 6.5736981644704,10.771774746614, 0.0708277728807,30.977796624778,32.698359377582,108.59011137433,13558.805736397 , ,16.518876993964,10.080986088989,1533.1572200817 
 0.0521604938272, 0.0000065218864, 0.0002115014619, 3.9723593577119, 6.8096078264619 , , 6.8137436475285,11.179587889947, 0.0857021246156,32.108983358459,35.133876547961,116.67819151569,14568.701628658 , ,17.123947942774,10.436716689764,1361.4387279084 
 0.0604938271605, 0.0000075638470, 0.0002452917307, 3.9723931479807, 6.8096416167307 , , 7.0446602609593,11.569519117255, 0.1019931529852,33.197151343840,37.530637621249,124.63749335268,15562.517971963 , ,17.692477527044,10.772919089333,1222.0182404872 
 0.0694444444444, 0.0000086829907, 0.0002815850163, 3.9724294412663, 6.8096779100163 , , 7.2679515094120,11.944386301916, 0.1197008608373,34.249385673681,39.895359321624,132.49030966638,16543.038293136 , ,18.229388225114,11.092265966408,1106.8450864902 
 0.0790123456790, 0.0000098793178, 0.0003203813272, 3.9724682375772, 6.8097167063272 , , 7.4848346353791,12.306455205202, 0.1388252506121,35.271422463241,42.233737759639,140.25554264453,17512.622761889 , ,18.738629438996,11.396908395299,1010.3028233421 
 0.0891975308642, 0.0000111528285, 0.0003616806727, 3.9725095369227, 6.8097580056727 , , 7.6963038902439,12.657567650714, 0.1593663244421,36.267947007827,44.550590351857,147.94917514005,18473.267033211 , ,19.223406098556,11.688594461646,928.35908500716 
1450.6864197529, 0.2060459971550, 6.8110244417075,10.783172297957,13.620420766707 , , 7.8085340127405,12.999247440525, 0.1813240841958,36.796818553628,46.850085878603,155.58503480669,19426.697659076 , ,19.924999308812,11.968772463062,858.04947256022 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 8.1061778633010,13.332773012287, 0.2046985315190,38.199430970351,49.135880584505,163.17524598962,20374.428512512 , ,20.129739162073,12.238657767536,797.14907956941 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 8.3058701098830,13.659223815172, 0.2294896678780,39.140457717761,51.411189710233,170.73046730277,21317.790452048 , ,20.555398175517,12.499280311457,743.95709785724 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 8.5027573688424,13.979502658630, 0.2556974946380,40.068266283572,53.678708658150,178.25962983409,22257.898633428 , ,20.964920213684,12.751500120360,697.15047496447 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 8.6972846242916,14.294416959580, 0.2833220129526,40.984953604242,55.941086279913,185.77150891180,23195.848763885 , ,21.359713627509,12.996088573399,655.69034673951 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 8.8898219262425,14.604637793550, 0.3123632239457,41.892263497896,58.200474410193,193.27322812279,24132.530310515 , ,21.740956087349,13.233688562146,618.74514445528 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 9.0807075659174,14.910775773428, 0.3428211285735,42.791790123016,60.459019917244,200.77189339820,25068.830535874 , ,22.109719087503,13.464885828140,585.64620632821 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 9.2702136394944,15.213323400985, 0.3746957278450,43.684815701549,62.718308008857,208.27274424507,26005.403656606 , ,22.466876422109,13.690154265148,555.84499306392 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 9.4586042511384,15.512755500162, 0.4079870225697,44.572584794001,64.980120349947,215.78167143960,26942.985208285 , ,22.813267762380,13.909951164856,528.89346842576 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 9.6460996082432,15.809468500518, 0.4426950135780,45.456135102391,67.245877174798,223.30336429306,27882.160708872 , ,23.149601741851,14.124659806605,504.41806987667 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , , 9.8328921095867,16.103807920003, 0.4788197016707,46.336373283835,69.516818712349,230.84191316159,28823.440889444 , ,23.476502191713,14.334616651435,482.10612962694 
1452.0249999999, 0.2062363701575, 6.8172864476086,10.789434303859,13.626682772609 , ,10.019166280115,16.396104649680, 0.5163610875257,47.214168890919,71.794271926535,238.40169528547,29767.372302074 , ,23.794564200279,14.540142331314,461.69570295822 
