"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721460464997, 6.8093945152497 , , 0.1804212012871, 0.2933795534063, 0.0000160308295, 0.8502141626274, 0.0359296216715, 0.1193214595848,14.898746029619 , , 0.6613494352859, 0.4067136179037,7443.2492561385 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.7113575756183, 1.0248048164264, 0.0004328323959, 3.3521907689802, 0.3233665950433, 1.0738931362635,134.08871426657 , , 1.5096389960142, 1.0479001650366,2481.0830853795 
 0.0012345679012, 0.0000001636632, 0.0000054292510, 3.9721532855010, 6.8094017542510 , , 1.3570422571261, 1.8307281276552, 0.0022490631026, 6.3949055768472, 0.9700997851298, 3.2216794087906,402.26614279970 , , 2.3740450172962, 1.7597803628641,1432.4539872257 
 0.0027777777778, 0.0000001636632, 0.0000054292510, 3.9721532855010, 6.8094017542510 , , 1.8626742088742, 2.4980902635097, 0.0056677541835, 8.7776380017858, 1.7963821996975, 5.9657446509213,744.89630566777 , , 3.2027848039657, 2.3881221339615,1052.5764628832 
 0.0049382716049, 0.0000006080274, 0.0000195201001, 3.9721673763501, 6.8094158451001 , , 2.4414892804996, 3.2698093192806, 0.0226682850909,11.505237463087, 3.0413556594508,10.100230526351,1261.1375185677 , , 4.1369137300837, 3.0889356351131,445.56659164282 
 0.0077160493827, 0.0000006080274, 0.0000195201001, 3.9721673763501, 6.8094158451001 , , 2.8322178388732, 3.8478190190186, 0.0510019356121,13.346500860639, 4.1523382461400,13.789581606970,1721.7981990144 , , 4.8688280321178, 3.5837396558446,270.37369153703 
 0.0111111111111, 0.0000013784055, 0.0000441585643, 3.9721920148143, 6.8094404835643 , , 3.0859643408718, 4.3401737285290, 0.0906688914955,14.542252070459, 5.1964692495137,17.256580985599,2154.6955454495 , , 5.5919573525350, 3.9760115757963,190.32526703437 
 0.0151234567901, 0.0000013784055, 0.0000441585643, 3.9721920148143, 6.8094404835643 , , 3.3319625703396, 4.7893010757870, 0.1416692486385,15.701490437030, 6.2112151687587,20.625394776805,2575.3332184288 , , 6.1901640073655, 4.3065563117507,145.58836850641 
 0.0197530864198, 0.0000024550689, 0.0000786215489, 3.9722264777989, 6.8094749465489 , , 3.5789430750497, 5.2191645279920, 0.2040030101546,16.865357662718, 7.2281940670047,24.000692130504,2996.7804436151 , , 6.7060837870888, 4.5985697522623,117.64871563570 
 0.0250000000000, 0.0000230775134, 0.0006391176568, 3.9727869739068, 6.8100354426568 , , 3.8307362893431, 5.6404691151948, 0.2776702107609,18.051904228856, 8.2611286237345,27.427637821518,3424.6765964560 , , 7.1598867031961, 4.8626518931965,98.777746976724 
 0.0308641975309, 0.0000284906903, 0.0007890324057, 3.9729368886557, 6.8101853574057 , , 4.0897117622514, 6.0596614599142, 0.3626708864316,19.272296362757, 9.3193369156004,30.936694695379,3862.8253364148 , , 7.5645171331948, 5.1053503401191,85.302393582709 
 0.0373456790123, 0.0000344737068, 0.0009547284638, 3.9731025847138, 6.8103510534638 , , 4.3573183579662, 6.4807025172732, 0.4590050820904,20.533361670305,10.408935564206,34.547619323782,4313.6935135043 , , 7.9286424551975, 5.3308448014241,75.266311140703 
 0.0444444444444, 0.0000410265265, 0.0011362048898, 3.9732840611398, 6.8105325298898 , , 4.6343963006953, 6.9060041343293, 0.5666728552510,21.839059611452,11.533582834012,38.271929809508,4778.7193039642 , , 8.2582341531227, 5.5418341873357,67.537962079649 
 0.0521604938272, 0.0000481491442, 0.0013334615453, 3.9734813177953, 6.8107297865453 , , 4.9213796074030, 7.3369851891713, 0.6856742763100,23.191435441232,12.695035659791,42.114755668836,5258.5431907435 , , 8.5575100944224, 5.7400627891403,61.420935747334 
 0.0604938271605, 0.0000558415565, 0.0015464983457, 3.9736943545957, 6.8109428233457 , , 5.2184380405216, 7.7744291567851, 0.8160094264308,24.591289145583,13.893623469064,46.076411372662,5753.2044393862 , , 8.8295407581493, 5.9266616806778,56.465538117864 
 0.0694444444444, 0.0000641037601, 0.0017753151997, 3.9739231714497, 6.8111716401997 , , 5.5255754511249, 8.2187199272581, 0.9576783943901,26.038638872249,15.128633320861,50.153675404131,6262.3008040461 , , 9.0766429393198, 6.1023706669687,52.370060448186 
 0.0790123456790, 0.0000729357512, 0.0020199120091, 3.9741677682591, 6.8114162370091 , , 5.8427217318969, 8.6700396892345, 1.1106812713709,27.533154248565,16.398807958623,54.341444270082,6785.1950510795 , , 9.3007072326272, 6.2677272789831,48.926227236196 
 0.0891975308642, 0.0000823375258, 0.0022802886684, 3.9744281449184, 6.8116766136684 , , 6.1697654590383, 9.1284460805336, 1.2750181486696,29.074310202690,17.702513305626,58.633288767143,7321.0844156818 , , 9.5033253948493, 6.4231401763087,45.986238571053 
111.85308641975, 0.2551482272882, 6.8167769536303,10.788924809880,13.626173278630 , , 6.5066041052847, 9.5939751961545, 1.4506891134584,30.661623586682,19.038105182316,63.022671847596,7869.1526673601 , , 9.6859545821158, 6.5689842384476,43.443265178541 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 6.6621836230283,10.066710927638, 1.6376942451490,31.394774172404,20.404252340335,67.504021422992,8428.7040626085 , ,10.132416823466, 6.7056680089678,41.218940362614 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 7.2095835168388,10.546975173510, 1.8360336052453,33.974333220998,21.800905424067,72.075948283573,8999.5651415694 , , 9.9972416042107, 6.8338027821093,39.256333913314 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 7.5758489627296,11.034964096234, 2.0457072552950,35.700317014232,23.227632358854,76.735717978974,9581.3944746151 , ,10.128992586374, 6.9538711054950,37.510605576803 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 7.9520095605974,11.530852906151, 2.2667152524692,37.472930573216,24.684056288336,81.480705229027,10173.864263355 , ,10.246555239668, 7.0663207563392,35.946599441755 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 8.3381157564482,12.034830388478, 2.4990576479928,39.292411618950,26.170030714932,86.308975603046,10776.732970418 , ,10.351136650544, 7.1715988357987,34.536608498155 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 8.7342246711888,12.547084276124, 2.7427344883954,41.159029327140,27.685555706229,91.219007288032,11389.810578809 , ,10.443858581854, 7.2701358563129,33.258416982753 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 9.1403892500629,13.067782371061, 2.9977458169286,43.073033196157,29.230675657003,96.209351632760,12012.916206675 , ,10.525739003084, 7.3623319474480,32.093899052233 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 9.5566549107030,13.597069751479, 3.2640916742661,45.034637251373,30.805438578038,101.27849801987,12645.861234932 , ,10.597693331633, 7.4485532450004,31.028080129718 
112.22500000000, 0.2559290421850, 6.8371144701541,10.809262326404,13.646510795154 , , 9.9830390100505,14.135034650832, 3.5417721011452,47.043923285377,32.409669686746,106.42412208652,13288.355438402 , ,10.660493460897, 7.5291023131846,30.048269354233 
