"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2367132564850, 0.3753892468602, 0.0000160292538, 1.1154839991609, 0.0553642931920, 0.1838636124600,22.957624518342 , , 0.7767355964351, 0.4897945639035,11470.503516964 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.9249632947887, 1.3081816155528, 0.0004327898535, 4.3587831559128, 0.4982786387283, 1.6547725121397,206.61862066508 , , 1.7890142467953, 1.2649409626815,3823.5011723213 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.6927728371514, 2.2745169916608, 0.0022488420457, 7.9769973261996, 1.4948359161848, 4.9643175364190,619.85586199523 , , 2.9326542980055, 2.1825809851586,2207.4994310866 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3142917227247, 3.1028650506440, 0.0056671970687,10.905833599792, 2.7681574270212, 9.1929906177599,1147.8575014354 , , 3.9722695836014, 2.9627426483959,1622.1406290181 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4186148646338, 3.2385681788086, 0.0226683882878,11.397444408877, 2.9833780518203, 9.9076880586536,1237.0962326489 , , 4.0964306486034, 3.0592803707157,437.07068772842 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4954707442395, 3.3332587475533, 0.0510036832025,11.759618903093, 3.1072369400573,10.318821224509,1288.4312451750 , , 4.1350199149111, 3.0957156362622,202.31521679593 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5804891418355, 3.4353097134378, 0.0906728943287,12.160258324648, 3.2260711672477,10.712928727199,1337.6403950746 , , 4.1515108719189, 3.1184753692784,118.14918677203 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6759889867903, 3.5479848581413, 0.1416758819227,12.610290361516, 3.3459137944278,11.109786964409,1387.1930078781 , , 4.1516564601914, 3.1312949205282,78.416924699095 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7828056582048, 3.6726129613969, 0.2040124962124,13.113651641639, 3.4694348780583,11.517929493144,1438.1546027217 , , 4.1389629416574, 3.1361675227446,56.456980366295 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8997886033612, 3.8078524464005, 0.2776826540930,13.664920317650, 3.5941048571118,11.928547932411,1489.4253453275 , , 4.1135922524093, 3.1326182146809,42.957483143382 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.0278385041042, 3.9554774227006, 0.3626861765338,14.268340749163, 3.7236498271185,12.353534536997,1542.4901293969 , , 4.0799846227769, 3.1231462644939,34.061222445969 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 3.1668685187915, 4.1165321536857, 0.4590228672325,14.923503704925, 3.8605397681871,12.800535776945,1598.3037103913 , , 4.0420168065045, 3.1095434941482,27.886488213800 
