"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721474187124, 6.8093958874624 , , 0.2081217357287, 0.3340040447317, 0.0000060112563, 0.9807497456219, 0.0451002309288, 0.1497769214369,18.701483549986 , , 0.7196601590529, 0.4484284660601,24916.076554234 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8182609068253, 1.1690387347755, 0.0001623039193, 3.8559604234098, 0.4059020783592, 1.3479922929319,168.31335194987 , , 1.6473868929678, 1.1530775267175,8305.3588514115 
 0.0012345679012, 0.0000000479808, 0.0000013126129, 3.9721491688629, 6.8093976376129 , , 1.5230445859294, 2.0506324531705, 0.0008433559036, 7.1771724610649, 1.2177062350775, 4.0439768787957,504.94005584962 , , 2.6551927081819, 1.9720632395841,4795.1011685789 
 0.0027777777778, 0.0000000479808, 0.0000013126129, 3.9721491688629, 6.8093976376129 , , 2.0859089517147, 2.7961934608729, 0.0021253000364, 9.8296060554261, 2.2550115464398, 7.4888460860828,935.07417927722 , , 3.5902075591203, 2.6782288818260,3523.6653451137 
 0.0049382716049, 0.0000001929033, 0.0000052574160, 3.9721531136660, 6.8094015824160 , , 2.7548189646258, 3.7298319730842, 0.0085000611560,12.981767566618, 3.9895237828165,13.249119886722,1654.3149320755 , , 4.8094339616693, 3.5522028826854,1558.7087720315 
 0.0077160493827, 0.0000001929033, 0.0000052574160, 3.9721531136660, 6.8094015824160 , , 3.0597972266342, 4.3623351494985, 0.0191246314458,14.418942553833, 5.4268963676762,18.022577324556,2250.3395725462 , , 5.8901214654611, 4.1314059344176,942.37514462107 
 0.0111111111111, 0.0000004363118, 0.0000118879977, 3.9721597442477, 6.8094082129977 , , 3.3246050581384, 4.8822997631167, 0.0339990723220,15.666819006895, 6.7560880308137,22.436720537631,2801.4994301174 , , 6.7486874817530, 4.5955229351399,659.92155095183 
 0.0151234567901, 0.0000004363118, 0.0000118879977, 3.9721597442477, 6.8094082129977 , , 3.5658950069222, 5.3378046141030, 0.0531234459428,16.803870142195, 8.0211274440942,26.637731414975,3326.0471045004 , , 7.4701390151043, 4.9903908705454,501.43078902814 
 0.0197530864198, 0.0000092770283, 0.0002426139818, 3.9723904702318, 6.8096389389818 , , 3.7924894991951, 5.7524024974731, 0.0764977949883,17.871670628664, 9.2471608861048,30.709073364477,3834.4040246756 , , 8.0973390621108, 5.3384778582457,401.43736651703 
 0.0250000000000, 0.0000117412444, 0.0003070584579, 3.9724549147079, 6.8097033834579 , , 4.0097682936836, 6.1396369945813, 0.1041221501153,18.895571960630,10.450747450578,34.705681479100,4333.4295100062 , , 8.6552835319112, 5.6527253174300,333.31698817860 
 0.0308641975309, 0.0000144953582, 0.0003790843851, 3.9725269406351, 6.8097754093851 , , 4.2212277035205, 6.5079742514731, 0.1359965350328,19.892050111655,11.643325703573,38.665475244755,4827.8582728577 , , 9.1597700859652, 5.9412458855384,284.31220865605 
 0.0373456790123, 0.0000175393758, 0.0004586919185, 3.9726065481685, 6.8098550169185 , , 4.4268945651077, 6.8586773598280, 0.1721210061485,20.861231545195,12.816472651570,42.560403783160,5314.1878174268 , , 9.6140540862700, 6.2053369112303,247.27024745860 
 0.0444444444444, 0.0000208732968, 0.0005458810453, 3.9726937372953, 6.8099422060453 , , 4.6310755875622, 7.2005452615775, 0.2124955432542,21.823411132694,13.993565510154,46.468013710783,5802.1007887986 , ,10.033957086683, 6.4534020720262,218.67759200578 
 0.0521604938272, 0.0000244971202, 0.0006406517441, 3.9727885079941, 6.8100369767441 , , 4.8350692541788, 7.5364820067575, 0.2571201585319,22.784707827353,15.179972370105,50.406033220524,6293.8107690441 , ,10.425090225328, 6.6882708902281,196.04076750856 
