"Shim ReStackor Calc", , , , , ,"ReStackor pro Calc"
" Fstack"," Yport"," A.clsd"," A.clk"," A.wo", ," U.clk"," U.wo"," U.clsd"," Gv"," Fstack"," Fshaft"," Pressure",          ," C.clk"," C.wo"," C.clsd"
" [kgf]"," [mm]"," [mm2]"," [mm2]"," [mm2]", ," [m/sec]"," [m/sec]"," [m/sec]"," [L/min]"," [kgf]"," [kgf]"," [kpa]", ," [kgf-s/m]"," [kgf-s/m]"," [kgf-s/m]"
 0.0000000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.2161594790690, 0.3456867596386, 0.0000160297948, 1.0186266867725, 0.0479021981306, 0.1590821449840,19.863354707613 , , 0.7359480401654, 0.4601916056904,9924.1535751776 
 0.0003086419753, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 0.8488624947284, 1.2109004343636, 0.0004328044585, 4.0001668872207, 0.4311197831757, 1.4317393048561,178.77019236852 , , 1.6866563356815, 1.1823757463665,3308.0511917259 
 0.0012345679012, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 1.5721451517260, 2.1150768839181, 0.0022489179358, 7.4085532308165, 1.2933593495272, 4.2952179145683,536.31057710555 , , 2.7320746496293, 2.0307620716896,1909.9042460360 
 0.0027777777778, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.1533787636633, 2.8856308527216, 0.0056673882933,10.147549785206, 2.3951005562155, 7.9540762600279,993.16386600280 , , 3.6937655345391, 2.7564427558452,1403.4817888654 
 0.0049382716049, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2178766476711, 2.9666057090911, 0.0226693235450,10.451488646336, 2.5021816590402, 8.3096445257911,1037.5609200301 , , 3.7466666753161, 2.8010613275389,366.55899807898 
 0.0077160493827, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.2892920065219, 3.0530611524713, 0.0510056878731,10.788025312154, 2.6015339065352, 8.6393916325869,1078.7338860267 , , 3.7738268460181, 2.8297473260874,169.38094539728 
 0.0111111111111, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.3710680743796, 3.1496438833492, 0.0906763438999,11.173385627685, 2.7007910821786, 8.9684841446193,1119.8251178477 , , 3.7824659028256, 2.8474597372839,98.906547825940 
 0.0151234567901, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.4638663240976, 3.2572645371080, 0.1416811567427,11.610686707682, 2.8015435771484, 9.3019444495755,1161.4617221248 , , 3.7753446112717, 2.8557534531212,65.654069062044 
 0.0197530864198, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.5552681117235, 3.3590617561734, 0.2040205144172,12.041407120664, 2.8732259953454, 9.5379318389441,1190.9276387556 , , 3.7326540393880, 2.8394630796576,46.749866630767 
 0.0250000000000, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.6534791612134, 3.4661152756799, 0.2776942794644,12.504215397115, 2.9350583317376, 9.7398677806145,1216.1418149789 , , 3.6706027026647, 2.8100241930655,35.074067061803 
 0.0308641975309, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.7639380153696, 3.5858191069104, 0.3627021517280,13.024740044558, 3.0005095570111, 9.9520004389720,1242.6291762001 , , 3.6006597773290, 2.7753771571447,27.438492966083 
 0.0373456790123, 0.0000000000000, 0.0000000000000, 3.9721478562500, 6.8093963250000 , , 2.8867922228449, 3.7183950203784, 0.4590440000724,13.603676369051, 3.0702402421807,10.175967297585,1270.5941823032 , , 3.5250085603862, 2.7366557995630,22.167738377975 
